   8.8650000e+06   1.7683000e+07   2.6458000e+07   3.5189000e+07   4.3877000e+07   5.2521000e+07   6.1123000e+07   6.9683000e+07   7.8200000e+07   8.6675000e+07   9.5108000e+07   1.0350000e+08   1.1185000e+08   1.2016000e+08   1.2843000e+08   1.3666000e+08   1.4485000e+08   1.5299000e+08   1.6110000e+08   1.6917000e+08   1.7720000e+08   1.8519000e+08   1.9314000e+08   2.0105000e+08   2.0893000e+08   2.1676000e+08   2.2456000e+08   2.3232000e+08   2.4005000e+08   2.4773000e+08   2.5538000e+08   2.6299000e+08   2.7057000e+08   2.7811000e+08   2.8561000e+08   2.9308000e+08   3.0051000e+08   3.0790000e+08   3.1526000e+08   3.2259000e+08   3.2988000e+08   3.3713000e+08   3.4435000e+08   3.5154000e+08   3.5869000e+08   3.6581000e+08   3.7289000e+08   3.7994000e+08   3.8696000e+08   3.9395000e+08   4.0090000e+08   4.0781000e+08   4.1470000e+08   4.2155000e+08   4.2838000e+08   4.3517000e+08   4.4192000e+08   4.4865000e+08   4.5534000e+08   4.6201000e+08   4.6864000e+08   4.7524000e+08   4.8181000e+08   4.8835000e+08   4.9486000e+08   5.0134000e+08   5.0778000e+08   5.1420000e+08   5.2059000e+08   5.2695000e+08   5.3328000e+08   5.3958000e+08   5.4585000e+08   5.5210000e+08   5.5831000e+08   5.6449000e+08   5.7065000e+08   5.7678000e+08   5.8288000e+08   5.8895000e+08   5.9500000e+08   6.0101000e+08   6.0700000e+08   6.1297000e+08   6.1890000e+08   6.2481000e+08   6.3069000e+08   6.3654000e+08   6.4237000e+08   6.4817000e+08   6.5395000e+08   6.5970000e+08   6.6542000e+08   6.7112000e+08   6.7679000e+08   6.8243000e+08   6.8805000e+08   6.9365000e+08   6.9922000e+08   7.0476000e+08
   1.4843000e+07   2.9608000e+07   4.4298000e+07   5.8915000e+07   7.3457000e+07   8.7927000e+07   1.0232000e+08   1.1665000e+08   1.3090000e+08   1.4508000e+08   1.5919000e+08   1.7323000e+08   1.8720000e+08   2.0110000e+08   2.1494000e+08   2.2870000e+08   2.4239000e+08   2.5602000e+08   2.6958000e+08   2.8307000e+08   2.9649000e+08   3.0985000e+08   3.2314000e+08   3.3637000e+08   3.4953000e+08   3.6262000e+08   3.7565000e+08   3.8862000e+08   4.0153000e+08   4.1437000e+08   4.2714000e+08   4.3986000e+08   4.5251000e+08   4.6510000e+08   4.7763000e+08   4.9010000e+08   5.0251000e+08   5.1485000e+08   5.2714000e+08   5.3937000e+08   5.5153000e+08   5.6364000e+08   5.7569000e+08   5.8768000e+08   5.9961000e+08   6.1149000e+08   6.2331000e+08   6.3507000e+08   6.4677000e+08   6.5842000e+08   6.7001000e+08   6.8155000e+08   6.9303000e+08   7.0446000e+08   7.1583000e+08   7.2714000e+08   7.3841000e+08   7.4961000e+08   7.6077000e+08   7.7187000e+08   7.8292000e+08   7.9391000e+08   8.0486000e+08   8.1575000e+08   8.2659000e+08   8.3738000e+08   8.4811000e+08   8.5880000e+08   8.6944000e+08   8.8002000e+08   8.9056000e+08   9.0104000e+08   9.1148000e+08   9.2186000e+08   9.3220000e+08   9.4249000e+08   9.5273000e+08   9.6292000e+08   9.7307000e+08   9.8317000e+08   9.9322000e+08   1.0032000e+09   1.0132000e+09   1.0231000e+09   1.0329000e+09   1.0428000e+09   1.0525000e+09   1.0623000e+09   1.0719000e+09   1.0816000e+09   1.0912000e+09   1.1007000e+09   1.1102000e+09   1.1197000e+09   1.1291000e+09   1.1385000e+09   1.1478000e+09   1.1571000e+09   1.1663000e+09   1.1755000e+09
   7.9666000e+06   1.5892000e+07   2.3780000e+07   3.1629000e+07   3.9441000e+07   4.7214000e+07   5.4951000e+07   6.2650000e+07   7.0312000e+07   7.7937000e+07   8.5526000e+07   9.3078000e+07   1.0059000e+08   1.0807000e+08   1.1552000e+08   1.2293000e+08   1.3030000e+08   1.3764000e+08   1.4495000e+08   1.5221000e+08   1.5945000e+08   1.6665000e+08   1.7382000e+08   1.8095000e+08   1.8805000e+08   1.9511000e+08   2.0215000e+08   2.0915000e+08   2.1611000e+08   2.2305000e+08   2.2995000e+08   2.3682000e+08   2.4366000e+08   2.5046000e+08   2.5723000e+08   2.6398000e+08   2.7069000e+08   2.7737000e+08   2.8401000e+08   2.9063000e+08   2.9722000e+08   3.0378000e+08   3.1030000e+08   3.1680000e+08   3.2326000e+08   3.2970000e+08   3.3611000e+08   3.4249000e+08   3.4883000e+08   3.5515000e+08   3.6144000e+08   3.6771000e+08   3.7394000e+08   3.8014000e+08   3.8632000e+08   3.9247000e+08   3.9859000e+08   4.0468000e+08   4.1075000e+08   4.1678000e+08   4.2279000e+08   4.2878000e+08   4.3473000e+08   4.4066000e+08   4.4656000e+08   4.5244000e+08   4.5829000e+08   4.6411000e+08   4.6991000e+08   4.7568000e+08   4.8143000e+08   4.8715000e+08   4.9284000e+08   4.9851000e+08   5.0415000e+08   5.0977000e+08   5.1536000e+08   5.2093000e+08   5.2648000e+08   5.3200000e+08   5.3749000e+08   5.4296000e+08   5.4841000e+08   5.5383000e+08   5.5923000e+08   5.6460000e+08   5.6995000e+08   5.7528000e+08   5.8059000e+08   5.8587000e+08   5.9113000e+08   5.9636000e+08   6.0157000e+08   6.0676000e+08   6.1193000e+08   6.1707000e+08   6.2220000e+08   6.2729000e+08   6.3237000e+08   6.3743000e+08
   1.0562000e+07   2.1068000e+07   3.1522000e+07   4.1923000e+07   5.2271000e+07   6.2569000e+07   7.2814000e+07   8.3009000e+07   9.3152000e+07   1.0325000e+08   1.1329000e+08   1.2328000e+08   1.3322000e+08   1.4312000e+08   1.5296000e+08   1.6276000e+08   1.7251000e+08   1.8221000e+08   1.9186000e+08   2.0146000e+08   2.1102000e+08   2.2053000e+08   2.3000000e+08   2.3941000e+08   2.4878000e+08   2.5811000e+08   2.6739000e+08   2.7662000e+08   2.8581000e+08   2.9495000e+08   3.0405000e+08   3.1311000e+08   3.2212000e+08   3.3109000e+08   3.4001000e+08   3.4889000e+08   3.5773000e+08   3.6652000e+08   3.7528000e+08   3.8399000e+08   3.9265000e+08   4.0128000e+08   4.0986000e+08   4.1841000e+08   4.2691000e+08   4.3537000e+08   4.4379000e+08   4.5217000e+08   4.6052000e+08   4.6882000e+08   4.7708000e+08   4.8530000e+08   4.9348000e+08   5.0163000e+08   5.0973000e+08   5.1780000e+08   5.2582000e+08   5.3381000e+08   5.4177000e+08   5.4968000e+08   5.5756000e+08   5.6540000e+08   5.7320000e+08   5.8097000e+08   5.8870000e+08   5.9639000e+08   6.0405000e+08   6.1167000e+08   6.1925000e+08   6.2680000e+08   6.3432000e+08   6.4180000e+08   6.4924000e+08   6.5665000e+08   6.6403000e+08   6.7137000e+08   6.7867000e+08   6.8595000e+08   6.9318000e+08   7.0039000e+08   7.0756000e+08   7.1470000e+08   7.2181000e+08   7.2888000e+08   7.3592000e+08   7.4292000e+08   7.4990000e+08   7.5684000e+08   7.6375000e+08   7.7063000e+08   7.7748000e+08   7.8430000e+08   7.9108000e+08   7.9783000e+08   8.0456000e+08   8.1125000e+08   8.1791000e+08   8.2454000e+08   8.3114000e+08   8.3771000e+08
   1.1995000e+07   2.3928000e+07   3.5803000e+07   4.7620000e+07   5.9381000e+07   7.1084000e+07   8.2731000e+07   9.4321000e+07   1.0586000e+08   1.1734000e+08   1.2876000e+08   1.4013000e+08   1.5144000e+08   1.6270000e+08   1.7391000e+08   1.8506000e+08   1.9616000e+08   2.0721000e+08   2.1820000e+08   2.2914000e+08   2.4003000e+08   2.5087000e+08   2.6165000e+08   2.7239000e+08   2.8307000e+08   2.9370000e+08   3.0428000e+08   3.1482000e+08   3.2530000e+08   3.3573000e+08   3.4612000e+08   3.5645000e+08   3.6674000e+08   3.7698000e+08   3.8717000e+08   3.9731000e+08   4.0741000e+08   4.1746000e+08   4.2746000e+08   4.3741000e+08   4.4732000e+08   4.5718000e+08   4.6700000e+08   4.7677000e+08   4.8650000e+08   4.9618000e+08   5.0581000e+08   5.1540000e+08   5.2495000e+08   5.3445000e+08   5.4391000e+08   5.5333000e+08   5.6270000e+08   5.7203000e+08   5.8132000e+08   5.9056000e+08   5.9976000e+08   6.0892000e+08   6.1804000e+08   6.2711000e+08   6.3615000e+08   6.4514000e+08   6.5409000e+08   6.6301000e+08   6.7188000e+08   6.8071000e+08   6.8950000e+08   6.9825000e+08   7.0696000e+08   7.1563000e+08   7.2427000e+08   7.3286000e+08   7.4142000e+08   7.4993000e+08   7.5841000e+08   7.6685000e+08   7.7525000e+08   7.8362000e+08   7.9195000e+08   8.0024000e+08   8.0849000e+08   8.1671000e+08   8.2489000e+08   8.3303000e+08   8.4114000e+08   8.4921000e+08   8.5724000e+08   8.6524000e+08   8.7321000e+08   8.8113000e+08   8.8903000e+08   8.9689000e+08   9.0471000e+08   9.1250000e+08   9.2026000e+08   9.2798000e+08   9.3566000e+08   9.4332000e+08   9.5094000e+08   9.5852000e+08
   2.7432000e+07   5.4728000e+07   8.1894000e+07   1.0893000e+08   1.3584000e+08   1.6262000e+08   1.8927000e+08   2.1580000e+08   2.4220000e+08   2.6848000e+08   2.9464000e+08   3.2067000e+08   3.4657000e+08   3.7236000e+08   3.9802000e+08   4.2357000e+08   4.4899000e+08   4.7430000e+08   4.9948000e+08   5.2455000e+08   5.4950000e+08   5.7433000e+08   5.9905000e+08   6.2366000e+08   6.4814000e+08   6.7252000e+08   6.9678000e+08   7.2093000e+08   7.4496000e+08   7.6889000e+08   7.9270000e+08   8.1640000e+08   8.4000000e+08   8.6348000e+08   8.8686000e+08   9.1012000e+08   9.3328000e+08   9.5634000e+08   9.7928000e+08   1.0021000e+09   1.0249000e+09   1.0475000e+09   1.0700000e+09   1.0925000e+09   1.1148000e+09   1.1370000e+09   1.1591000e+09   1.1811000e+09   1.2031000e+09   1.2249000e+09   1.2466000e+09   1.2682000e+09   1.2897000e+09   1.3112000e+09   1.3325000e+09   1.3537000e+09   1.3748000e+09   1.3959000e+09   1.4168000e+09   1.4377000e+09   1.4584000e+09   1.4791000e+09   1.4996000e+09   1.5201000e+09   1.5405000e+09   1.5608000e+09   1.5810000e+09   1.6011000e+09   1.6211000e+09   1.6411000e+09   1.6609000e+09   1.6806000e+09   1.7003000e+09   1.7199000e+09   1.7394000e+09   1.7588000e+09   1.7781000e+09   1.7973000e+09   1.8165000e+09   1.8355000e+09   1.8545000e+09   1.8734000e+09   1.8922000e+09   1.9109000e+09   1.9295000e+09   1.9481000e+09   1.9666000e+09   1.9850000e+09   2.0033000e+09   2.0215000e+09   2.0397000e+09   2.0577000e+09   2.0757000e+09   2.0936000e+09   2.1115000e+09   2.1292000e+09   2.1469000e+09   2.1645000e+09   2.1820000e+09   2.1995000e+09
   1.4624000e+07   2.9175000e+07   4.3656000e+07   5.8068000e+07   7.2412000e+07   8.6687000e+07   1.0089000e+08   1.1503000e+08   1.2911000e+08   1.4311000e+08   1.5705000e+08   1.7092000e+08   1.8473000e+08   1.9848000e+08   2.1215000e+08   2.2577000e+08   2.3932000e+08   2.5280000e+08   2.6623000e+08   2.7959000e+08   2.9288000e+08   3.0612000e+08   3.1929000e+08   3.3240000e+08   3.4545000e+08   3.5844000e+08   3.7137000e+08   3.8424000e+08   3.9705000e+08   4.0980000e+08   4.2249000e+08   4.3513000e+08   4.4770000e+08   4.6022000e+08   4.7268000e+08   4.8508000e+08   4.9742000e+08   5.0971000e+08   5.2194000e+08   5.3411000e+08   5.4623000e+08   5.5830000e+08   5.7031000e+08   5.8226000e+08   5.9416000e+08   6.0600000e+08   6.1780000e+08   6.2953000e+08   6.4122000e+08   6.5285000e+08   6.6443000e+08   6.7595000e+08   6.8743000e+08   6.9885000e+08   7.1022000e+08   7.2154000e+08   7.3281000e+08   7.4403000e+08   7.5519000e+08   7.6631000e+08   7.7738000e+08   7.8840000e+08   7.9936000e+08   8.1028000e+08   8.2115000e+08   8.3198000e+08   8.4275000e+08   8.5348000e+08   8.6416000e+08   8.7479000e+08   8.8537000e+08   8.9591000e+08   9.0640000e+08   9.1684000e+08   9.2724000e+08   9.3759000e+08   9.4790000e+08   9.5816000e+08   9.6838000e+08   9.7855000e+08   9.8867000e+08   9.9876000e+08   1.0088000e+09   1.0188000e+09   1.0287000e+09   1.0386000e+09   1.0485000e+09   1.0583000e+09   1.0681000e+09   1.0778000e+09   1.0875000e+09   1.0972000e+09   1.1068000e+09   1.1164000e+09   1.1259000e+09   1.1354000e+09   1.1448000e+09   1.1542000e+09   1.1636000e+09   1.1729000e+09
   1.8449000e+07   3.6801000e+07   5.5061000e+07   7.3230000e+07   9.1308000e+07   1.0930000e+08   1.2719000e+08   1.4500000e+08   1.6272000e+08   1.8036000e+08   1.9790000e+08   2.1536000e+08   2.3273000e+08   2.5002000e+08   2.6722000e+08   2.8433000e+08   3.0136000e+08   3.1831000e+08   3.3517000e+08   3.5195000e+08   3.6865000e+08   3.8527000e+08   4.0180000e+08   4.1826000e+08   4.3463000e+08   4.5092000e+08   4.6714000e+08   4.8327000e+08   4.9932000e+08   5.1530000e+08   5.3120000e+08   5.4702000e+08   5.6277000e+08   5.7844000e+08   5.9403000e+08   6.0955000e+08   6.2499000e+08   6.4036000e+08   6.5565000e+08   6.7087000e+08   6.8602000e+08   7.0109000e+08   7.1609000e+08   7.3102000e+08   7.4588000e+08   7.6066000e+08   7.7538000e+08   7.9002000e+08   8.0459000e+08   8.1910000e+08   8.3353000e+08   8.4790000e+08   8.6220000e+08   8.7643000e+08   8.9059000e+08   9.0468000e+08   9.1871000e+08   9.3267000e+08   9.4657000e+08   9.6040000e+08   9.7416000e+08   9.8786000e+08   1.0015000e+09   1.0151000e+09   1.0286000e+09   1.0420000e+09   1.0554000e+09   1.0687000e+09   1.0820000e+09   1.0952000e+09   1.1083000e+09   1.1213000e+09   1.1344000e+09   1.1473000e+09   1.1602000e+09   1.1730000e+09   1.1858000e+09   1.1985000e+09   1.2111000e+09   1.2237000e+09   1.2362000e+09   1.2487000e+09   1.2611000e+09   1.2735000e+09   1.2858000e+09   1.2980000e+09   1.3102000e+09   1.3223000e+09   1.3344000e+09   1.3464000e+09   1.3584000e+09   1.3703000e+09   1.3821000e+09   1.3939000e+09   1.4057000e+09   1.4174000e+09   1.4290000e+09   1.4406000e+09   1.4521000e+09   1.4636000e+09
   9.2185000e+06   1.8389000e+07   2.7513000e+07   3.6593000e+07   4.5628000e+07   5.4618000e+07   6.3563000e+07   7.2465000e+07   8.1322000e+07   9.0136000e+07   9.8907000e+07   1.0763000e+08   1.1632000e+08   1.2496000e+08   1.3356000e+08   1.4212000e+08   1.5063000e+08   1.5911000e+08   1.6754000e+08   1.7593000e+08   1.8429000e+08   1.9260000e+08   2.0087000e+08   2.0910000e+08   2.1729000e+08   2.2544000e+08   2.3355000e+08   2.4162000e+08   2.4965000e+08   2.5765000e+08   2.6560000e+08   2.7352000e+08   2.8140000e+08   2.8924000e+08   2.9705000e+08   3.0481000e+08   3.1254000e+08   3.2024000e+08   3.2789000e+08   3.3551000e+08   3.4309000e+08   3.5064000e+08   3.5815000e+08   3.6563000e+08   3.7307000e+08   3.8047000e+08   3.8784000e+08   3.9518000e+08   4.0248000e+08   4.0974000e+08   4.1697000e+08   4.2417000e+08   4.3133000e+08   4.3846000e+08   4.4556000e+08   4.5262000e+08   4.5965000e+08   4.6665000e+08   4.7361000e+08   4.8055000e+08   4.8744000e+08   4.9431000e+08   5.0115000e+08   5.0795000e+08   5.1472000e+08   5.2146000e+08   5.2817000e+08   5.3485000e+08   5.4149000e+08   5.4811000e+08   5.5470000e+08   5.6125000e+08   5.6777000e+08   5.7427000e+08   5.8073000e+08   5.8717000e+08   5.9357000e+08   5.9995000e+08   6.0630000e+08   6.1261000e+08   6.1890000e+08   6.2516000e+08   6.3139000e+08   6.3760000e+08   6.4377000e+08   6.4992000e+08   6.5604000e+08   6.6213000e+08   6.6819000e+08   6.7422000e+08   6.8023000e+08   6.8621000e+08   6.9217000e+08   6.9809000e+08   7.0399000e+08   7.0987000e+08   7.1571000e+08   7.2153000e+08   7.2733000e+08   7.3309000e+08
   3.6687000e+07   7.3182000e+07   1.0949000e+08   1.4563000e+08   1.8158000e+08   2.1735000e+08   2.5295000e+08   2.8837000e+08   3.2361000e+08   3.5868000e+08   3.9358000e+08   4.2830000e+08   4.6286000e+08   4.9724000e+08   5.3145000e+08   5.6550000e+08   5.9938000e+08   6.3309000e+08   6.6663000e+08   7.0002000e+08   7.3324000e+08   7.6629000e+08   7.9919000e+08   8.3192000e+08   8.6450000e+08   8.9692000e+08   9.2918000e+08   9.6128000e+08   9.9322000e+08   1.0250000e+09   1.0567000e+09   1.0881000e+09   1.1195000e+09   1.1507000e+09   1.1817000e+09   1.2126000e+09   1.2433000e+09   1.2739000e+09   1.3043000e+09   1.3346000e+09   1.3648000e+09   1.3948000e+09   1.4246000e+09   1.4543000e+09   1.4839000e+09   1.5133000e+09   1.5426000e+09   1.5718000e+09   1.6008000e+09   1.6297000e+09   1.6584000e+09   1.6870000e+09   1.7155000e+09   1.7438000e+09   1.7720000e+09   1.8001000e+09   1.8280000e+09   1.8558000e+09   1.8835000e+09   1.9110000e+09   1.9384000e+09   1.9657000e+09   1.9929000e+09   2.0199000e+09   2.0468000e+09   2.0736000e+09   2.1002000e+09   2.1267000e+09   2.1531000e+09   2.1794000e+09   2.2056000e+09   2.2316000e+09   2.2575000e+09   2.2833000e+09   2.3090000e+09   2.3345000e+09   2.3600000e+09   2.3853000e+09   2.4105000e+09   2.4356000e+09   2.4605000e+09   2.4854000e+09   2.5101000e+09   2.5347000e+09   2.5592000e+09   2.5836000e+09   2.6079000e+09   2.6321000e+09   2.6562000e+09   2.6801000e+09   2.7040000e+09   2.7277000e+09   2.7513000e+09   2.7748000e+09   2.7982000e+09   2.8215000e+09   2.8447000e+09   2.8678000e+09   2.8908000e+09   2.9137000e+09
   1.7672000e+07   3.5257000e+07   5.2757000e+07   7.0174000e+07   8.7507000e+07   1.0476000e+08   1.2192000e+08   1.3901000e+08   1.5601000e+08   1.7294000e+08   1.8978000e+08   2.0654000e+08   2.2322000e+08   2.3983000e+08   2.5635000e+08   2.7280000e+08   2.8916000e+08   3.0545000e+08   3.2167000e+08   3.3780000e+08   3.5386000e+08   3.6985000e+08   3.8575000e+08   4.0159000e+08   4.1734000e+08   4.3303000e+08   4.4864000e+08   4.6418000e+08   4.7964000e+08   4.9503000e+08   5.1035000e+08   5.2559000e+08   5.4077000e+08   5.5587000e+08   5.7091000e+08   5.8587000e+08   6.0076000e+08   6.1559000e+08   6.3034000e+08   6.4502000e+08   6.5964000e+08   6.7419000e+08   6.8867000e+08   7.0308000e+08   7.1743000e+08   7.3171000e+08   7.4592000e+08   7.6007000e+08   7.7415000e+08   7.8817000e+08   8.0212000e+08   8.1601000e+08   8.2983000e+08   8.4359000e+08   8.5728000e+08   8.7092000e+08   8.8448000e+08   8.9799000e+08   9.1144000e+08   9.2482000e+08   9.3814000e+08   9.5140000e+08   9.6460000e+08   9.7774000e+08   9.9081000e+08   1.0038000e+09   1.0168000e+09   1.0297000e+09   1.0425000e+09   1.0553000e+09   1.0680000e+09   1.0807000e+09   1.0933000e+09   1.1059000e+09   1.1183000e+09   1.1308000e+09   1.1432000e+09   1.1555000e+09   1.1678000e+09   1.1800000e+09   1.1921000e+09   1.2042000e+09   1.2163000e+09   1.2283000e+09   1.2402000e+09   1.2521000e+09   1.2639000e+09   1.2757000e+09   1.2874000e+09   1.2991000e+09   1.3107000e+09   1.3223000e+09   1.3338000e+09   1.3452000e+09   1.3566000e+09   1.3680000e+09   1.3793000e+09   1.3906000e+09   1.4018000e+09   1.4129000e+09
   2.3297000e+07   4.6477000e+07   6.9546000e+07   9.2506000e+07   1.1536000e+08   1.3810000e+08   1.6073000e+08   1.8325000e+08   2.0567000e+08   2.2798000e+08   2.5019000e+08   2.7229000e+08   2.9429000e+08   3.1618000e+08   3.3797000e+08   3.5966000e+08   3.8125000e+08   4.0273000e+08   4.2411000e+08   4.4540000e+08   4.6658000e+08   4.8767000e+08   5.0865000e+08   5.2954000e+08   5.5033000e+08   5.7103000e+08   5.9163000e+08   6.1213000e+08   6.3254000e+08   6.5285000e+08   6.7307000e+08   6.9320000e+08   7.1323000e+08   7.3317000e+08   7.5302000e+08   7.7278000e+08   7.9245000e+08   8.1203000e+08   8.3152000e+08   8.5091000e+08   8.7022000e+08   8.8945000e+08   9.0858000e+08   9.2763000e+08   9.4659000e+08   9.6546000e+08   9.8425000e+08   1.0030000e+09   1.0216000e+09   1.0401000e+09   1.0586000e+09   1.0769000e+09   1.0952000e+09   1.1134000e+09   1.1315000e+09   1.1496000e+09   1.1675000e+09   1.1854000e+09   1.2032000e+09   1.2209000e+09   1.2386000e+09   1.2561000e+09   1.2736000e+09   1.2910000e+09   1.3083000e+09   1.3256000e+09   1.3428000e+09   1.3599000e+09   1.3769000e+09   1.3938000e+09   1.4107000e+09   1.4275000e+09   1.4442000e+09   1.4609000e+09   1.4774000e+09   1.4939000e+09   1.5104000e+09   1.5267000e+09   1.5430000e+09   1.5592000e+09   1.5754000e+09   1.5914000e+09   1.6074000e+09   1.6234000e+09   1.6392000e+09   1.6550000e+09   1.6708000e+09   1.6864000e+09   1.7020000e+09   1.7175000e+09   1.7330000e+09   1.7484000e+09   1.7637000e+09   1.7790000e+09   1.7942000e+09   1.8093000e+09   1.8244000e+09   1.8394000e+09   1.8543000e+09   1.8692000e+09
   2.8187000e+07   5.6228000e+07   8.4131000e+07   1.1190000e+08   1.3952000e+08   1.6702000e+08   1.9437000e+08   2.2159000e+08   2.4868000e+08   2.7564000e+08   3.0246000e+08   3.2915000e+08   3.5571000e+08   3.8214000e+08   4.0844000e+08   4.3461000e+08   4.6066000e+08   4.8657000e+08   5.1236000e+08   5.3803000e+08   5.6357000e+08   5.8898000e+08   6.1428000e+08   6.3944000e+08   6.6449000e+08   6.8942000e+08   7.1422000e+08   7.3891000e+08   7.6347000e+08   7.8792000e+08   8.1224000e+08   8.3646000e+08   8.6055000e+08   8.8453000e+08   9.0839000e+08   9.3214000e+08   9.5577000e+08   9.7929000e+08   1.0027000e+09   1.0260000e+09   1.0492000e+09   1.0722000e+09   1.0952000e+09   1.1181000e+09   1.1408000e+09   1.1634000e+09   1.1860000e+09   1.2084000e+09   1.2307000e+09   1.2529000e+09   1.2750000e+09   1.2970000e+09   1.3189000e+09   1.3407000e+09   1.3624000e+09   1.3839000e+09   1.4054000e+09   1.4268000e+09   1.4481000e+09   1.4693000e+09   1.4903000e+09   1.5113000e+09   1.5322000e+09   1.5530000e+09   1.5736000e+09   1.5942000e+09   1.6147000e+09   1.6351000e+09   1.6554000e+09   1.6756000e+09   1.6957000e+09   1.7157000e+09   1.7356000e+09   1.7555000e+09   1.7752000e+09   1.7948000e+09   1.8144000e+09   1.8339000e+09   1.8532000e+09   1.8725000e+09   1.8917000e+09   1.9108000e+09   1.9298000e+09   1.9487000e+09   1.9676000e+09   1.9863000e+09   2.0050000e+09   2.0235000e+09   2.0420000e+09   2.0604000e+09   2.0787000e+09   2.0970000e+09   2.1151000e+09   2.1332000e+09   2.1512000e+09   2.1691000e+09   2.1869000e+09   2.2046000e+09   2.2223000e+09   2.2399000e+09
   1.4460000e+07   2.8845000e+07   4.3158000e+07   5.7402000e+07   7.1575000e+07   8.5678000e+07   9.9713000e+07   1.1368000e+08   1.2758000e+08   1.4140000e+08   1.5517000e+08   1.6886000e+08   1.8249000e+08   1.9605000e+08   2.0955000e+08   2.2298000e+08   2.3634000e+08   2.4964000e+08   2.6288000e+08   2.7605000e+08   2.8916000e+08   3.0220000e+08   3.1518000e+08   3.2810000e+08   3.4096000e+08   3.5375000e+08   3.6649000e+08   3.7916000e+08   3.9177000e+08   4.0432000e+08   4.1682000e+08   4.2925000e+08   4.4162000e+08   4.5393000e+08   4.6619000e+08   4.7839000e+08   4.9053000e+08   5.0261000e+08   5.1463000e+08   5.2660000e+08   5.3851000e+08   5.5037000e+08   5.6216000e+08   5.7391000e+08   5.8560000e+08   5.9723000e+08   6.0881000e+08   6.2033000e+08   6.3180000e+08   6.4322000e+08   6.5458000e+08   6.6589000e+08   6.7715000e+08   6.8835000e+08   6.9950000e+08   7.1060000e+08   7.2165000e+08   7.3265000e+08   7.4360000e+08   7.5449000e+08   7.6534000e+08   7.7613000e+08   7.8688000e+08   7.9757000e+08   8.0822000e+08   8.1882000e+08   8.2937000e+08   8.3987000e+08   8.5032000e+08   8.6072000e+08   8.7108000e+08   8.8139000e+08   8.9165000e+08   9.0187000e+08   9.1203000e+08   9.2216000e+08   9.3223000e+08   9.4226000e+08   9.5225000e+08   9.6219000e+08   9.7208000e+08   9.8193000e+08   9.9173000e+08   1.0015000e+09   1.0112000e+09   1.0209000e+09   1.0305000e+09   1.0401000e+09   1.0496000e+09   1.0591000e+09   1.0686000e+09   1.0780000e+09   1.0874000e+09   1.0967000e+09   1.1060000e+09   1.1152000e+09   1.1245000e+09   1.1336000e+09   1.1427000e+09   1.1518000e+09
   3.3249000e+07   6.6329000e+07   9.9247000e+07   1.3200000e+08   1.6460000e+08   1.9704000e+08   2.2932000e+08   2.6145000e+08   2.9342000e+08   3.2523000e+08   3.5689000e+08   3.8840000e+08   4.1975000e+08   4.5095000e+08   4.8201000e+08   5.1291000e+08   5.4366000e+08   5.7426000e+08   6.0472000e+08   6.3503000e+08   6.6520000e+08   6.9522000e+08   7.2509000e+08   7.5483000e+08   7.8442000e+08   8.1387000e+08   8.4318000e+08   8.7234000e+08   9.0137000e+08   9.3026000e+08   9.5902000e+08   9.8763000e+08   1.0161000e+09   1.0445000e+09   1.0727000e+09   1.1007000e+09   1.1287000e+09   1.1565000e+09   1.1842000e+09   1.2117000e+09   1.2391000e+09   1.2664000e+09   1.2936000e+09   1.3206000e+09   1.3475000e+09   1.3743000e+09   1.4010000e+09   1.4275000e+09   1.4539000e+09   1.4802000e+09   1.5063000e+09   1.5324000e+09   1.5583000e+09   1.5841000e+09   1.6097000e+09   1.6353000e+09   1.6607000e+09   1.6860000e+09   1.7112000e+09   1.7363000e+09   1.7613000e+09   1.7861000e+09   1.8108000e+09   1.8354000e+09   1.8599000e+09   1.8843000e+09   1.9086000e+09   1.9328000e+09   1.9568000e+09   1.9808000e+09   2.0046000e+09   2.0283000e+09   2.0519000e+09   2.0754000e+09   2.0988000e+09   2.1221000e+09   2.1453000e+09   2.1683000e+09   2.1913000e+09   2.2142000e+09   2.2369000e+09   2.2596000e+09   2.2821000e+09   2.3046000e+09   2.3269000e+09   2.3492000e+09   2.3713000e+09   2.3933000e+09   2.4153000e+09   2.4371000e+09   2.4589000e+09   2.4805000e+09   2.5021000e+09   2.5235000e+09   2.5449000e+09   2.5661000e+09   2.5873000e+09   2.6083000e+09   2.6293000e+09   2.6502000e+09
