   9.5991000e+06   1.9144000e+07   2.8640000e+07   3.8086000e+07   4.7483000e+07   5.6831000e+07   6.6131000e+07   7.5383000e+07   8.4587000e+07   9.3743000e+07   1.0285000e+08   1.1191000e+08   1.2093000e+08   1.2990000e+08   1.3882000e+08   1.4770000e+08   1.5653000e+08   1.6532000e+08   1.7406000e+08   1.8276000e+08   1.9142000e+08   2.0003000e+08   2.0859000e+08   2.1712000e+08   2.2560000e+08   2.3403000e+08   2.4243000e+08   2.5078000e+08   2.5909000e+08   2.6736000e+08   2.7559000e+08   2.8377000e+08   2.9192000e+08   3.0002000e+08   3.0809000e+08   3.1611000e+08   3.2410000e+08   3.3204000e+08   3.3994000e+08   3.4781000e+08   3.5564000e+08   3.6343000e+08   3.7117000e+08   3.7889000e+08   3.8656000e+08   3.9420000e+08   4.0179000e+08   4.0935000e+08   4.1688000e+08   4.2437000e+08   4.3182000e+08   4.3923000e+08   4.4661000e+08   4.5395000e+08   4.6126000e+08   4.6853000e+08   4.7576000e+08   4.8296000e+08   4.9013000e+08   4.9726000e+08   5.0436000e+08   5.1142000e+08   5.1845000e+08   5.2544000e+08   5.3240000e+08   5.3933000e+08   5.4623000e+08   5.5309000e+08   5.5992000e+08   5.6671000e+08   5.7348000e+08   5.8021000e+08   5.8691000e+08   5.9358000e+08   6.0021000e+08   6.0682000e+08   6.1339000e+08   6.1994000e+08   6.2645000e+08   6.3293000e+08   6.3938000e+08   6.4580000e+08   6.5219000e+08   6.5855000e+08   6.6488000e+08   6.7118000e+08   6.7745000e+08   6.8370000e+08   6.8991000e+08   6.9609000e+08   7.0225000e+08   7.0837000e+08   7.1447000e+08   7.2054000e+08   7.2659000e+08   7.3260000e+08   7.3859000e+08   7.4454000e+08   7.5048000e+08   7.5638000e+08
   1.6006000e+07   3.1921000e+07   4.7752000e+07   6.3500000e+07   7.9166000e+07   9.4749000e+07   1.1025000e+08   1.2567000e+08   1.4101000e+08   1.5627000e+08   1.7145000e+08   1.8655000e+08   2.0158000e+08   2.1652000e+08   2.3139000e+08   2.4618000e+08   2.6089000e+08   2.7553000e+08   2.9009000e+08   3.0458000e+08   3.1900000e+08   3.3333000e+08   3.4760000e+08   3.6179000e+08   3.7591000e+08   3.8996000e+08   4.0393000e+08   4.1784000e+08   4.3167000e+08   4.4543000e+08   4.5913000e+08   4.7275000e+08   4.8630000e+08   4.9979000e+08   5.1320000e+08   5.2655000e+08   5.3984000e+08   5.5305000e+08   5.6620000e+08   5.7928000e+08   5.9230000e+08   6.0525000e+08   6.1813000e+08   6.3095000e+08   6.4371000e+08   6.5641000e+08   6.6904000e+08   6.8160000e+08   6.9411000e+08   7.0655000e+08   7.1893000e+08   7.3125000e+08   7.4351000e+08   7.5570000e+08   7.6784000e+08   7.7992000e+08   7.9193000e+08   8.0389000e+08   8.1579000e+08   8.2763000e+08   8.3942000e+08   8.5114000e+08   8.6281000e+08   8.7442000e+08   8.8597000e+08   8.9747000e+08   9.0891000e+08   9.2029000e+08   9.3162000e+08   9.4290000e+08   9.5412000e+08   9.6528000e+08   9.7639000e+08   9.8745000e+08   9.9845000e+08   1.0094000e+09   1.0203000e+09   1.0311000e+09   1.0419000e+09   1.0527000e+09   1.0634000e+09   1.0740000e+09   1.0846000e+09   1.0951000e+09   1.1056000e+09   1.1161000e+09   1.1264000e+09   1.1368000e+09   1.1471000e+09   1.1573000e+09   1.1675000e+09   1.1776000e+09   1.1877000e+09   1.1978000e+09   1.2078000e+09   1.2177000e+09   1.2276000e+09   1.2375000e+09   1.2473000e+09   1.2571000e+09
   8.6499000e+06   1.7252000e+07   2.5811000e+07   3.4326000e+07   4.2798000e+07   5.1228000e+07   5.9614000e+07   6.7959000e+07   7.6261000e+07   8.4522000e+07   9.2741000e+07   1.0092000e+08   1.0906000e+08   1.1715000e+08   1.2521000e+08   1.3322000e+08   1.4120000e+08   1.4914000e+08   1.5703000e+08   1.6489000e+08   1.7271000e+08   1.8049000e+08   1.8823000e+08   1.9594000e+08   2.0360000e+08   2.1123000e+08   2.1882000e+08   2.2638000e+08   2.3389000e+08   2.4137000e+08   2.4882000e+08   2.5623000e+08   2.6360000e+08   2.7093000e+08   2.7823000e+08   2.8550000e+08   2.9273000e+08   2.9992000e+08   3.0708000e+08   3.1421000e+08   3.2130000e+08   3.2836000e+08   3.3538000e+08   3.4237000e+08   3.4933000e+08   3.5625000e+08   3.6314000e+08   3.7000000e+08   3.7683000e+08   3.8362000e+08   3.9038000e+08   3.9711000e+08   4.0380000e+08   4.1047000e+08   4.1710000e+08   4.2371000e+08   4.3028000e+08   4.3682000e+08   4.4333000e+08   4.4981000e+08   4.5626000e+08   4.6268000e+08   4.6907000e+08   4.7543000e+08   4.8176000e+08   4.8806000e+08   4.9433000e+08   5.0057000e+08   5.0679000e+08   5.1297000e+08   5.1913000e+08   5.2525000e+08   5.3136000e+08   5.3743000e+08   5.4347000e+08   5.4949000e+08   5.5548000e+08   5.6144000e+08   5.6737000e+08   5.7328000e+08   5.7916000e+08   5.8502000e+08   5.9084000e+08   5.9664000e+08   6.0242000e+08   6.0817000e+08   6.1389000e+08   6.1959000e+08   6.2526000e+08   6.3091000e+08   6.3653000e+08   6.4212000e+08   6.4769000e+08   6.5324000e+08   6.5876000e+08   6.6426000e+08   6.6973000e+08   6.7518000e+08   6.8060000e+08   6.8600000e+08
   1.1424000e+07   2.2784000e+07   3.4084000e+07   4.5325000e+07   5.6506000e+07   6.7629000e+07   7.8694000e+07   8.9702000e+07   1.0065000e+08   1.1154000e+08   1.2238000e+08   1.3316000e+08   1.4388000e+08   1.5455000e+08   1.6517000e+08   1.7573000e+08   1.8623000e+08   1.9668000e+08   2.0708000e+08   2.1742000e+08   2.2771000e+08   2.3795000e+08   2.4813000e+08   2.5826000e+08   2.6834000e+08   2.7837000e+08   2.8835000e+08   2.9828000e+08   3.0816000e+08   3.1798000e+08   3.2776000e+08   3.3749000e+08   3.4717000e+08   3.5680000e+08   3.6638000e+08   3.7591000e+08   3.8540000e+08   3.9483000e+08   4.0423000e+08   4.1357000e+08   4.2286000e+08   4.3212000e+08   4.4132000e+08   4.5048000e+08   4.5959000e+08   4.6866000e+08   4.7768000e+08   4.8666000e+08   4.9559000e+08   5.0448000e+08   5.1332000e+08   5.2212000e+08   5.3088000e+08   5.3960000e+08   5.4827000e+08   5.5690000e+08   5.6549000e+08   5.7403000e+08   5.8253000e+08   5.9100000e+08   5.9942000e+08   6.0780000e+08   6.1613000e+08   6.2443000e+08   6.3269000e+08   6.4091000e+08   6.4909000e+08   6.5722000e+08   6.6532000e+08   6.7338000e+08   6.8140000e+08   6.8939000e+08   6.9733000e+08   7.0524000e+08   7.1311000e+08   7.2094000e+08   7.2873000e+08   7.3648000e+08   7.4420000e+08   7.5188000e+08   7.5953000e+08   7.6714000e+08   7.7471000e+08   7.8225000e+08   7.8975000e+08   7.9721000e+08   8.0464000e+08   8.1204000e+08   8.1940000e+08   8.2672000e+08   8.3401000e+08   8.4127000e+08   8.4849000e+08   8.5568000e+08   8.6284000e+08   8.6996000e+08   8.7705000e+08   8.8410000e+08   8.9112000e+08   8.9811000e+08
   1.2978000e+07   2.5885000e+07   3.8727000e+07   5.1503000e+07   6.4215000e+07   7.6862000e+07   8.9446000e+07   1.0197000e+08   1.1442000e+08   1.2682000e+08   1.3915000e+08   1.5142000e+08   1.6363000e+08   1.7578000e+08   1.8786000e+08   1.9989000e+08   2.1186000e+08   2.2377000e+08   2.3562000e+08   2.4740000e+08   2.5914000e+08   2.7081000e+08   2.8243000e+08   2.9398000e+08   3.0548000e+08   3.1693000e+08   3.2832000e+08   3.3965000e+08   3.5093000e+08   3.6215000e+08   3.7332000e+08   3.8443000e+08   3.9549000e+08   4.0649000e+08   4.1744000e+08   4.2834000e+08   4.3919000e+08   4.4998000e+08   4.6072000e+08   4.7141000e+08   4.8204000e+08   4.9263000e+08   5.0316000e+08   5.1365000e+08   5.2408000e+08   5.3447000e+08   5.4480000e+08   5.5508000e+08   5.6532000e+08   5.7551000e+08   5.8564000e+08   5.9573000e+08   6.0578000e+08   6.1577000e+08   6.2572000e+08   6.3562000e+08   6.4547000e+08   6.5528000e+08   6.6504000e+08   6.7475000e+08   6.8442000e+08   6.9405000e+08   7.0362000e+08   7.1316000e+08   7.2265000e+08   7.3209000e+08   7.4149000e+08   7.5085000e+08   7.6016000e+08   7.6943000e+08   7.7866000e+08   7.8784000e+08   7.9699000e+08   8.0608000e+08   8.1514000e+08   8.2416000e+08   8.3313000e+08   8.4206000e+08   8.5096000e+08   8.5981000e+08   8.6862000e+08   8.7739000e+08   8.8612000e+08   8.9481000e+08   9.0346000e+08   9.1207000e+08   9.2064000e+08   9.2917000e+08   9.3767000e+08   9.4612000e+08   9.5454000e+08   9.6292000e+08   9.7126000e+08   9.7957000e+08   9.8783000e+08   9.9606000e+08   1.0043000e+09   1.0124000e+09   1.0205000e+09   1.0286000e+09
   2.9353000e+07   5.8554000e+07   8.7612000e+07   1.1653000e+08   1.4530000e+08   1.7393000e+08   2.0243000e+08   2.3078000e+08   2.5900000e+08   2.8708000e+08   3.1502000e+08   3.4283000e+08   3.7050000e+08   3.9804000e+08   4.2544000e+08   4.5271000e+08   4.7985000e+08   5.0686000e+08   5.3374000e+08   5.6049000e+08   5.8711000e+08   6.1360000e+08   6.3997000e+08   6.6620000e+08   6.9232000e+08   7.1831000e+08   7.4417000e+08   7.6991000e+08   7.9553000e+08   8.2102000e+08   8.4640000e+08   8.7165000e+08   8.9678000e+08   9.2180000e+08   9.4669000e+08   9.7147000e+08   9.9613000e+08   1.0207000e+09   1.0451000e+09   1.0694000e+09   1.0936000e+09   1.1177000e+09   1.1417000e+09   1.1655000e+09   1.1893000e+09   1.2129000e+09   1.2364000e+09   1.2598000e+09   1.2831000e+09   1.3063000e+09   1.3294000e+09   1.3524000e+09   1.3753000e+09   1.3981000e+09   1.4207000e+09   1.4433000e+09   1.4657000e+09   1.4881000e+09   1.5103000e+09   1.5325000e+09   1.5545000e+09   1.5764000e+09   1.5983000e+09   1.6200000e+09   1.6416000e+09   1.6632000e+09   1.6846000e+09   1.7060000e+09   1.7272000e+09   1.7483000e+09   1.7694000e+09   1.7903000e+09   1.8112000e+09   1.8320000e+09   1.8526000e+09   1.8732000e+09   1.8937000e+09   1.9141000e+09   1.9344000e+09   1.9546000e+09   1.9747000e+09   1.9947000e+09   2.0146000e+09   2.0345000e+09   2.0542000e+09   2.0739000e+09   2.0934000e+09   2.1129000e+09   2.1323000e+09   2.1516000e+09   2.1709000e+09   2.1900000e+09   2.2090000e+09   2.2280000e+09   2.2469000e+09   2.2657000e+09   2.2844000e+09   2.3030000e+09   2.3216000e+09   2.3401000e+09
   1.5815000e+07   3.1545000e+07   4.7197000e+07   6.2770000e+07   7.8267000e+07   9.3686000e+07   1.0903000e+08   1.2430000e+08   1.3949000e+08   1.5460000e+08   1.6965000e+08   1.8461000e+08   1.9951000e+08   2.1433000e+08   2.2908000e+08   2.4375000e+08   2.5836000e+08   2.7289000e+08   2.8735000e+08   3.0175000e+08   3.1607000e+08   3.3032000e+08   3.4450000e+08   3.5862000e+08   3.7266000e+08   3.8664000e+08   4.0055000e+08   4.1440000e+08   4.2817000e+08   4.4188000e+08   4.5553000e+08   4.6911000e+08   4.8262000e+08   4.9607000e+08   5.0946000e+08   5.2278000e+08   5.3604000e+08   5.4924000e+08   5.6237000e+08   5.7544000e+08   5.8845000e+08   6.0140000e+08   6.1428000e+08   6.2711000e+08   6.3987000e+08   6.5258000e+08   6.6522000e+08   6.7781000e+08   6.9033000e+08   7.0280000e+08   7.1521000e+08   7.2756000e+08   7.3986000e+08   7.5209000e+08   7.6427000e+08   7.7640000e+08   7.8846000e+08   8.0048000e+08   8.1243000e+08   8.2433000e+08   8.3618000e+08   8.4797000e+08   8.5971000e+08   8.7139000e+08   8.8302000e+08   8.9459000e+08   9.0612000e+08   9.1759000e+08   9.2901000e+08   9.4037000e+08   9.5169000e+08   9.6295000e+08   9.7416000e+08   9.8532000e+08   9.9643000e+08   1.0075000e+09   1.0185000e+09   1.0295000e+09   1.0404000e+09   1.0512000e+09   1.0620000e+09   1.0728000e+09   1.0835000e+09   1.0942000e+09   1.1048000e+09   1.1154000e+09   1.1259000e+09   1.1364000e+09   1.1468000e+09   1.1572000e+09   1.1675000e+09   1.1778000e+09   1.1881000e+09   1.1983000e+09   1.2084000e+09   1.2186000e+09   1.2286000e+09   1.2387000e+09   1.2486000e+09   1.2586000e+09
   1.9890000e+07   3.9669000e+07   5.9345000e+07   7.8918000e+07   9.8390000e+07   1.1776000e+08   1.3703000e+08   1.5620000e+08   1.7527000e+08   1.9424000e+08   2.1311000e+08   2.3189000e+08   2.5057000e+08   2.6915000e+08   2.8764000e+08   3.0603000e+08   3.2433000e+08   3.4254000e+08   3.6065000e+08   3.7867000e+08   3.9659000e+08   4.1443000e+08   4.3217000e+08   4.4983000e+08   4.6739000e+08   4.8487000e+08   5.0226000e+08   5.1956000e+08   5.3677000e+08   5.5389000e+08   5.7093000e+08   5.8788000e+08   6.0475000e+08   6.2153000e+08   6.3823000e+08   6.5484000e+08   6.7138000e+08   6.8782000e+08   7.0419000e+08   7.2047000e+08   7.3668000e+08   7.5280000e+08   7.6884000e+08   7.8481000e+08   8.0069000e+08   8.1649000e+08   8.3222000e+08   8.4787000e+08   8.6344000e+08   8.7894000e+08   8.9435000e+08   9.0970000e+08   9.2496000e+08   9.4016000e+08   9.5527000e+08   9.7032000e+08   9.8529000e+08   1.0002000e+09   1.0150000e+09   1.0298000e+09   1.0444000e+09   1.0590000e+09   1.0736000e+09   1.0881000e+09   1.1024000e+09   1.1168000e+09   1.1310000e+09   1.1452000e+09   1.1593000e+09   1.1734000e+09   1.1874000e+09   1.2013000e+09   1.2151000e+09   1.2289000e+09   1.2426000e+09   1.2563000e+09   1.2699000e+09   1.2834000e+09   1.2969000e+09   1.3103000e+09   1.3236000e+09   1.3368000e+09   1.3501000e+09   1.3632000e+09   1.3763000e+09   1.3893000e+09   1.4022000e+09   1.4151000e+09   1.4280000e+09   1.4407000e+09   1.4534000e+09   1.4661000e+09   1.4787000e+09   1.4912000e+09   1.5037000e+09   1.5161000e+09   1.5285000e+09   1.5408000e+09   1.5530000e+09   1.5652000e+09
   9.9683000e+06   1.9881000e+07   2.9742000e+07   3.9552000e+07   4.9311000e+07   5.9020000e+07   6.8679000e+07   7.8288000e+07   8.7848000e+07   9.7358000e+07   1.0682000e+08   1.1623000e+08   1.2560000e+08   1.3491000e+08   1.4418000e+08   1.5341000e+08   1.6258000e+08   1.7171000e+08   1.8079000e+08   1.8983000e+08   1.9882000e+08   2.0776000e+08   2.1666000e+08   2.2552000e+08   2.3433000e+08   2.4309000e+08   2.5182000e+08   2.6049000e+08   2.6913000e+08   2.7772000e+08   2.8627000e+08   2.9477000e+08   3.0324000e+08   3.1166000e+08   3.2004000e+08   3.2837000e+08   3.3667000e+08   3.4493000e+08   3.5314000e+08   3.6131000e+08   3.6945000e+08   3.7754000e+08   3.8559000e+08   3.9361000e+08   4.0158000e+08   4.0952000e+08   4.1741000e+08   4.2527000e+08   4.3309000e+08   4.4087000e+08   4.4861000e+08   4.5632000e+08   4.6399000e+08   4.7162000e+08   4.7921000e+08   4.8677000e+08   4.9429000e+08   5.0177000e+08   5.0922000e+08   5.1663000e+08   5.2401000e+08   5.3135000e+08   5.3865000e+08   5.4592000e+08   5.5316000e+08   5.6036000e+08   5.6752000e+08   5.7466000e+08   5.8175000e+08   5.8882000e+08   5.9585000e+08   6.0285000e+08   6.0981000e+08   6.1674000e+08   6.2364000e+08   6.3051000e+08   6.3734000e+08   6.4414000e+08   6.5091000e+08   6.5765000e+08   6.6435000e+08   6.7102000e+08   6.7767000e+08   6.8428000e+08   6.9086000e+08   6.9741000e+08   7.0393000e+08   7.1042000e+08   7.1688000e+08   7.2330000e+08   7.2970000e+08   7.3607000e+08   7.4241000e+08   7.4872000e+08   7.5500000e+08   7.6125000e+08   7.6748000e+08   7.7367000e+08   7.7984000e+08   7.8597000e+08
   3.9600000e+07   7.8978000e+07   1.1815000e+08   1.5712000e+08   1.9589000e+08   2.3446000e+08   2.7282000e+08   3.1099000e+08   3.4896000e+08   3.8674000e+08   4.2432000e+08   4.6171000e+08   4.9891000e+08   5.3591000e+08   5.7273000e+08   6.0935000e+08   6.4579000e+08   6.8205000e+08   7.1812000e+08   7.5400000e+08   7.8971000e+08   8.2523000e+08   8.6057000e+08   8.9573000e+08   9.3072000e+08   9.6552000e+08   1.0002000e+09   1.0346000e+09   1.0689000e+09   1.1030000e+09   1.1369000e+09   1.1707000e+09   1.2043000e+09   1.2378000e+09   1.2710000e+09   1.3041000e+09   1.3371000e+09   1.3698000e+09   1.4024000e+09   1.4349000e+09   1.4672000e+09   1.4993000e+09   1.5312000e+09   1.5631000e+09   1.5947000e+09   1.6262000e+09   1.6575000e+09   1.6887000e+09   1.7198000e+09   1.7506000e+09   1.7814000e+09   1.8119000e+09   1.8424000e+09   1.8726000e+09   1.9028000e+09   1.9328000e+09   1.9626000e+09   1.9923000e+09   2.0218000e+09   2.0512000e+09   2.0805000e+09   2.1096000e+09   2.1386000e+09   2.1674000e+09   2.1961000e+09   2.2247000e+09   2.2531000e+09   2.2814000e+09   2.3096000e+09   2.3376000e+09   2.3655000e+09   2.3932000e+09   2.4209000e+09   2.4483000e+09   2.4757000e+09   2.5029000e+09   2.5300000e+09   2.5570000e+09   2.5838000e+09   2.6105000e+09   2.6371000e+09   2.6636000e+09   2.6899000e+09   2.7161000e+09   2.7422000e+09   2.7682000e+09   2.7940000e+09   2.8197000e+09   2.8453000e+09   2.8708000e+09   2.8962000e+09   2.9214000e+09   2.9465000e+09   2.9715000e+09   2.9964000e+09   3.0212000e+09   3.0459000e+09   3.0704000e+09   3.0948000e+09   3.1191000e+09
   1.8735000e+07   3.7374000e+07   5.5922000e+07   7.4378000e+07   9.2745000e+07   1.1102000e+08   1.2921000e+08   1.4731000e+08   1.6532000e+08   1.8324000e+08   2.0108000e+08   2.1882000e+08   2.3649000e+08   2.5406000e+08   2.7155000e+08   2.8896000e+08   3.0628000e+08   3.2352000e+08   3.4068000e+08   3.5775000e+08   3.7474000e+08   3.9164000e+08   4.0847000e+08   4.2521000e+08   4.4188000e+08   4.5846000e+08   4.7497000e+08   4.9139000e+08   5.0774000e+08   5.2401000e+08   5.4020000e+08   5.5631000e+08   5.7235000e+08   5.8831000e+08   6.0419000e+08   6.2000000e+08   6.3573000e+08   6.5138000e+08   6.6697000e+08   6.8248000e+08   6.9791000e+08   7.1327000e+08   7.2856000e+08   7.4378000e+08   7.5892000e+08   7.7399000e+08   7.8899000e+08   8.0392000e+08   8.1878000e+08   8.3357000e+08   8.4829000e+08   8.6294000e+08   8.7753000e+08   8.9204000e+08   9.0649000e+08   9.2086000e+08   9.3517000e+08   9.4942000e+08   9.6359000e+08   9.7770000e+08   9.9175000e+08   1.0057000e+09   1.0196000e+09   1.0335000e+09   1.0473000e+09   1.0610000e+09   1.0746000e+09   1.0882000e+09   1.1018000e+09   1.1152000e+09   1.1286000e+09   1.1420000e+09   1.1553000e+09   1.1685000e+09   1.1816000e+09   1.1947000e+09   1.2078000e+09   1.2207000e+09   1.2337000e+09   1.2465000e+09   1.2593000e+09   1.2721000e+09   1.2847000e+09   1.2974000e+09   1.3099000e+09   1.3224000e+09   1.3349000e+09   1.3473000e+09   1.3596000e+09   1.3719000e+09   1.3841000e+09   1.3963000e+09   1.4084000e+09   1.4204000e+09   1.4324000e+09   1.4444000e+09   1.4563000e+09   1.4681000e+09   1.4799000e+09   1.4916000e+09
   2.5260000e+07   5.0384000e+07   7.5382000e+07   1.0025000e+08   1.2500000e+08   1.4963000e+08   1.7413000e+08   1.9852000e+08   2.2278000e+08   2.4692000e+08   2.7094000e+08   2.9484000e+08   3.1863000e+08   3.4229000e+08   3.6585000e+08   3.8928000e+08   4.1260000e+08   4.3581000e+08   4.5890000e+08   4.8189000e+08   5.0475000e+08   5.2751000e+08   5.5016000e+08   5.7270000e+08   5.9513000e+08   6.1744000e+08   6.3966000e+08   6.6176000e+08   6.8376000e+08   7.0565000e+08   7.2744000e+08   7.4912000e+08   7.7070000e+08   7.9218000e+08   8.1355000e+08   8.3482000e+08   8.5599000e+08   8.7706000e+08   8.9803000e+08   9.1890000e+08   9.3967000e+08   9.6034000e+08   9.8092000e+08   1.0014000e+09   1.0218000e+09   1.0421000e+09   1.0623000e+09   1.0823000e+09   1.1023000e+09   1.1223000e+09   1.1421000e+09   1.1618000e+09   1.1814000e+09   1.2010000e+09   1.2204000e+09   1.2398000e+09   1.2590000e+09   1.2782000e+09   1.2973000e+09   1.3163000e+09   1.3352000e+09   1.3541000e+09   1.3728000e+09   1.3915000e+09   1.4100000e+09   1.4285000e+09   1.4469000e+09   1.4652000e+09   1.4835000e+09   1.5016000e+09   1.5197000e+09   1.5377000e+09   1.5556000e+09   1.5734000e+09   1.5911000e+09   1.6088000e+09   1.6264000e+09   1.6439000e+09   1.6613000e+09   1.6787000e+09   1.6959000e+09   1.7131000e+09   1.7302000e+09   1.7473000e+09   1.7642000e+09   1.7811000e+09   1.7979000e+09   1.8147000e+09   1.8313000e+09   1.8479000e+09   1.8644000e+09   1.8809000e+09   1.8973000e+09   1.9136000e+09   1.9298000e+09   1.9459000e+09   1.9620000e+09   1.9780000e+09   1.9940000e+09   2.0099000e+09
   3.0112000e+07   6.0062000e+07   8.9859000e+07   1.1950000e+08   1.4900000e+08   1.7834000e+08   2.0754000e+08   2.3658000e+08   2.6548000e+08   2.9424000e+08   3.2285000e+08   3.5131000e+08   3.7963000e+08   4.0780000e+08   4.3584000e+08   4.6373000e+08   4.9149000e+08   5.1910000e+08   5.4658000e+08   5.7391000e+08   6.0111000e+08   6.2818000e+08   6.5511000e+08   6.8190000e+08   7.0856000e+08   7.3509000e+08   7.6149000e+08   7.8775000e+08   8.1388000e+08   8.3989000e+08   8.6576000e+08   8.9151000e+08   9.1713000e+08   9.4262000e+08   9.6799000e+08   9.9323000e+08   1.0183000e+09   1.0433000e+09   1.0682000e+09   1.0930000e+09   1.1176000e+09   1.1421000e+09   1.1665000e+09   1.1907000e+09   1.2149000e+09   1.2389000e+09   1.2628000e+09   1.2866000e+09   1.3103000e+09   1.3339000e+09   1.3573000e+09   1.3806000e+09   1.4039000e+09   1.4270000e+09   1.4500000e+09   1.4728000e+09   1.4956000e+09   1.5183000e+09   1.5408000e+09   1.5633000e+09   1.5856000e+09   1.6078000e+09   1.6300000e+09   1.6520000e+09   1.6739000e+09   1.6957000e+09   1.7174000e+09   1.7390000e+09   1.7605000e+09   1.7819000e+09   1.8031000e+09   1.8243000e+09   1.8454000e+09   1.8664000e+09   1.8873000e+09   1.9081000e+09   1.9288000e+09   1.9493000e+09   1.9698000e+09   1.9902000e+09   2.0105000e+09   2.0307000e+09   2.0508000e+09   2.0708000e+09   2.0907000e+09   2.1106000e+09   2.1303000e+09   2.1499000e+09   2.1695000e+09   2.1889000e+09   2.2083000e+09   2.2275000e+09   2.2467000e+09   2.2658000e+09   2.2848000e+09   2.3037000e+09   2.3225000e+09   2.3413000e+09   2.3599000e+09   2.3785000e+09
   1.5663000e+07   3.1240000e+07   4.6735000e+07   6.2151000e+07   7.7488000e+07   9.2745000e+07   1.0792000e+08   1.2303000e+08   1.3805000e+08   1.5300000e+08   1.6787000e+08   1.8266000e+08   1.9738000e+08   2.1203000e+08   2.2660000e+08   2.4109000e+08   2.5552000e+08   2.6987000e+08   2.8415000e+08   2.9835000e+08   3.1248000e+08   3.2655000e+08   3.4054000e+08   3.5446000e+08   3.6831000e+08   3.8210000e+08   3.9581000e+08   4.0946000e+08   4.2304000e+08   4.3655000e+08   4.4999000e+08   4.6337000e+08   4.7668000e+08   4.8992000e+08   5.0310000e+08   5.1621000e+08   5.2926000e+08   5.4225000e+08   5.5517000e+08   5.6802000e+08   5.8082000e+08   5.9355000e+08   6.0622000e+08   6.1883000e+08   6.3137000e+08   6.4386000e+08   6.5628000e+08   6.6865000e+08   6.8095000e+08   6.9319000e+08   7.0538000e+08   7.1751000e+08   7.2957000e+08   7.4158000e+08   7.5353000e+08   7.6543000e+08   7.7726000e+08   7.8904000e+08   8.0077000e+08   8.1244000e+08   8.2405000e+08   8.3560000e+08   8.4711000e+08   8.5855000e+08   8.6995000e+08   8.8128000e+08   8.9257000e+08   9.0380000e+08   9.1498000e+08   9.2610000e+08   9.3717000e+08   9.4819000e+08   9.5916000e+08   9.7008000e+08   9.8095000e+08   9.9176000e+08   1.0025000e+09   1.0132000e+09   1.0239000e+09   1.0345000e+09   1.0451000e+09   1.0556000e+09   1.0661000e+09   1.0765000e+09   1.0869000e+09   1.0972000e+09   1.1074000e+09   1.1177000e+09   1.1279000e+09   1.1380000e+09   1.1481000e+09   1.1581000e+09   1.1681000e+09   1.1781000e+09   1.1880000e+09   1.1978000e+09   1.2076000e+09   1.2174000e+09   1.2271000e+09   1.2368000e+09
   3.5561000e+07   7.0932000e+07   1.0613000e+08   1.4114000e+08   1.7598000e+08   2.1065000e+08   2.4514000e+08   2.7946000e+08   3.1360000e+08   3.4758000e+08   3.8138000e+08   4.1502000e+08   4.4849000e+08   4.8179000e+08   5.1493000e+08   5.4790000e+08   5.8071000e+08   6.1335000e+08   6.4584000e+08   6.7816000e+08   7.1032000e+08   7.4233000e+08   7.7417000e+08   8.0586000e+08   8.3740000e+08   8.6877000e+08   9.0000000e+08   9.3107000e+08   9.6198000e+08   9.9275000e+08   1.0234000e+09   1.0538000e+09   1.0841000e+09   1.1143000e+09   1.1443000e+09   1.1742000e+09   1.2039000e+09   1.2335000e+09   1.2630000e+09   1.2923000e+09   1.3214000e+09   1.3504000e+09   1.3793000e+09   1.4080000e+09   1.4366000e+09   1.4651000e+09   1.4934000e+09   1.5216000e+09   1.5497000e+09   1.5776000e+09   1.6054000e+09   1.6330000e+09   1.6605000e+09   1.6879000e+09   1.7151000e+09   1.7423000e+09   1.7693000e+09   1.7961000e+09   1.8229000e+09   1.8495000e+09   1.8759000e+09   1.9023000e+09   1.9285000e+09   1.9546000e+09   1.9806000e+09   2.0065000e+09   2.0322000e+09   2.0578000e+09   2.0833000e+09   2.1087000e+09   2.1340000e+09   2.1591000e+09   2.1841000e+09   2.2090000e+09   2.2338000e+09   2.2585000e+09   2.2830000e+09   2.3074000e+09   2.3318000e+09   2.3560000e+09   2.3801000e+09   2.4041000e+09   2.4279000e+09   2.4517000e+09   2.4753000e+09   2.4989000e+09   2.5223000e+09   2.5456000e+09   2.5688000e+09   2.5920000e+09   2.6150000e+09   2.6378000e+09   2.6606000e+09   2.6833000e+09   2.7059000e+09   2.7284000e+09   2.7507000e+09   2.7730000e+09   2.7952000e+09   2.8172000e+09
