   8.2282000e+06   1.6416000e+07   2.4564000e+07   3.2674000e+07   4.0744000e+07   4.8777000e+07   5.6771000e+07   6.4727000e+07   7.2645000e+07   8.0526000e+07   8.8369000e+07   9.6175000e+07   1.0394000e+08   1.1168000e+08   1.1937000e+08   1.2703000e+08   1.3466000e+08   1.4224000e+08   1.4979000e+08   1.5731000e+08   1.6479000e+08   1.7224000e+08   1.7965000e+08   1.8702000e+08   1.9436000e+08   2.0167000e+08   2.0894000e+08   2.1618000e+08   2.2339000e+08   2.3056000e+08   2.3770000e+08   2.4480000e+08   2.5187000e+08   2.5891000e+08   2.6592000e+08   2.7289000e+08   2.7983000e+08   2.8674000e+08   2.9362000e+08   3.0046000e+08   3.0728000e+08   3.1406000e+08   3.2081000e+08   3.2753000e+08   3.3422000e+08   3.4087000e+08   3.4750000e+08   3.5410000e+08   3.6066000e+08   3.6720000e+08   3.7370000e+08   3.8018000e+08   3.8663000e+08   3.9304000e+08   3.9943000e+08   4.0579000e+08   4.1212000e+08   4.1842000e+08   4.2469000e+08   4.3093000e+08   4.3715000e+08   4.4333000e+08   4.4949000e+08   4.5562000e+08   4.6173000e+08   4.6780000e+08   4.7385000e+08   4.7987000e+08   4.8586000e+08   4.9183000e+08   4.9776000e+08   5.0368000e+08   5.0956000e+08   5.1542000e+08   5.2125000e+08   5.2706000e+08   5.3284000e+08   5.3859000e+08   5.4432000e+08   5.5002000e+08   5.5570000e+08   5.6135000e+08   5.6698000e+08   5.7258000e+08   5.7815000e+08   5.8371000e+08   5.8923000e+08   5.9473000e+08   6.0021000e+08   6.0566000e+08   6.1109000e+08   6.1650000e+08   6.2188000e+08   6.2723000e+08   6.3257000e+08   6.3787000e+08   6.4316000e+08   6.4842000e+08   6.5366000e+08   6.5888000e+08
   1.3831000e+07   2.7593000e+07   4.1289000e+07   5.4917000e+07   6.8480000e+07   8.1976000e+07   9.5408000e+07   1.0877000e+08   1.2208000e+08   1.3531000e+08   1.4849000e+08   1.6160000e+08   1.7464000e+08   1.8763000e+08   2.0055000e+08   2.1341000e+08   2.2621000e+08   2.3894000e+08   2.5162000e+08   2.6423000e+08   2.7678000e+08   2.8928000e+08   3.0171000e+08   3.1408000e+08   3.2640000e+08   3.3866000e+08   3.5085000e+08   3.6299000e+08   3.7508000e+08   3.8710000e+08   3.9907000e+08   4.1098000e+08   4.2283000e+08   4.3463000e+08   4.4637000e+08   4.5806000e+08   4.6969000e+08   4.8126000e+08   4.9278000e+08   5.0425000e+08   5.1566000e+08   5.2702000e+08   5.3833000e+08   5.4958000e+08   5.6078000e+08   5.7192000e+08   5.8302000e+08   5.9406000e+08   6.0505000e+08   6.1599000e+08   6.2687000e+08   6.3771000e+08   6.4849000e+08   6.5923000e+08   6.6991000e+08   6.8055000e+08   6.9113000e+08   7.0167000e+08   7.1216000e+08   7.2259000e+08   7.3298000e+08   7.4332000e+08   7.5362000e+08   7.6386000e+08   7.7406000e+08   7.8421000e+08   7.9431000e+08   8.0437000e+08   8.1438000e+08   8.2434000e+08   8.3426000e+08   8.4413000e+08   8.5396000e+08   8.6374000e+08   8.7347000e+08   8.8316000e+08   8.9281000e+08   9.0241000e+08   9.1197000e+08   9.2148000e+08   9.3095000e+08   9.4038000e+08   9.4976000e+08   9.5910000e+08   9.6840000e+08   9.7766000e+08   9.8687000e+08   9.9604000e+08   1.0052000e+09   1.0143000e+09   1.0233000e+09   1.0323000e+09   1.0413000e+09   1.0502000e+09   1.0591000e+09   1.0679000e+09   1.0767000e+09   1.0855000e+09   1.0942000e+09   1.1029000e+09
   7.3736000e+06   1.4712000e+07   2.2016000e+07   2.9286000e+07   3.6522000e+07   4.3725000e+07   5.0895000e+07   5.8031000e+07   6.5134000e+07   7.2205000e+07   7.9243000e+07   8.6248000e+07   9.3222000e+07   1.0016000e+08   1.0707000e+08   1.1395000e+08   1.2080000e+08   1.2761000e+08   1.3439000e+08   1.4115000e+08   1.4787000e+08   1.5456000e+08   1.6122000e+08   1.6785000e+08   1.7445000e+08   1.8102000e+08   1.8756000e+08   1.9407000e+08   2.0055000e+08   2.0700000e+08   2.1343000e+08   2.1982000e+08   2.2618000e+08   2.3252000e+08   2.3883000e+08   2.4510000e+08   2.5136000e+08   2.5758000e+08   2.6377000e+08   2.6994000e+08   2.7608000e+08   2.8219000e+08   2.8827000e+08   2.9433000e+08   3.0036000e+08   3.0636000e+08   3.1234000e+08   3.1829000e+08   3.2421000e+08   3.3011000e+08   3.3598000e+08   3.4182000e+08   3.4764000e+08   3.5343000e+08   3.5920000e+08   3.6494000e+08   3.7066000e+08   3.7635000e+08   3.8201000e+08   3.8765000e+08   3.9327000e+08   3.9886000e+08   4.0443000e+08   4.0997000e+08   4.1549000e+08   4.2098000e+08   4.2645000e+08   4.3190000e+08   4.3732000e+08   4.4272000e+08   4.4809000e+08   4.5344000e+08   4.5877000e+08   4.6407000e+08   4.6936000e+08   4.7461000e+08   4.7985000e+08   4.8506000e+08   4.9025000e+08   4.9542000e+08   5.0057000e+08   5.0569000e+08   5.1079000e+08   5.1587000e+08   5.2093000e+08   5.2596000e+08   5.3097000e+08   5.3597000e+08   5.4094000e+08   5.4589000e+08   5.5081000e+08   5.5572000e+08   5.6061000e+08   5.6547000e+08   5.7032000e+08   5.7514000e+08   5.7994000e+08   5.8472000e+08   5.8949000e+08   5.9423000e+08
   9.8140000e+06   1.9579000e+07   2.9297000e+07   3.8968000e+07   4.8592000e+07   5.8171000e+07   6.7703000e+07   7.7189000e+07   8.6630000e+07   9.6025000e+07   1.0538000e+08   1.1468000e+08   1.2394000e+08   1.3316000e+08   1.4233000e+08   1.5146000e+08   1.6055000e+08   1.6959000e+08   1.7859000e+08   1.8754000e+08   1.9646000e+08   2.0533000e+08   2.1416000e+08   2.2295000e+08   2.3169000e+08   2.4040000e+08   2.4906000e+08   2.5768000e+08   2.6626000e+08   2.7481000e+08   2.8331000e+08   2.9177000e+08   3.0019000e+08   3.0857000e+08   3.1691000e+08   3.2522000e+08   3.3348000e+08   3.4170000e+08   3.4989000e+08   3.5804000e+08   3.6615000e+08   3.7422000e+08   3.8226000e+08   3.9025000e+08   3.9821000e+08   4.0614000e+08   4.1402000e+08   4.2187000e+08   4.2968000e+08   4.3746000e+08   4.4520000e+08   4.5291000e+08   4.6057000e+08   4.6821000e+08   4.7580000e+08   4.8337000e+08   4.9090000e+08   4.9839000e+08   5.0585000e+08   5.1327000e+08   5.2066000e+08   5.2802000e+08   5.3534000e+08   5.4263000e+08   5.4988000e+08   5.5710000e+08   5.6429000e+08   5.7145000e+08   5.7857000e+08   5.8566000e+08   5.9272000e+08   5.9974000e+08   6.0674000e+08   6.1370000e+08   6.2063000e+08   6.2753000e+08   6.3439000e+08   6.4123000e+08   6.4803000e+08   6.5481000e+08   6.6155000e+08   6.6826000e+08   6.7494000e+08   6.8160000e+08   6.8822000e+08   6.9481000e+08   7.0137000e+08   7.0790000e+08   7.1441000e+08   7.2088000e+08   7.2732000e+08   7.3374000e+08   7.4012000e+08   7.4648000e+08   7.5281000e+08   7.5911000e+08   7.6538000e+08   7.7163000e+08   7.7784000e+08   7.8403000e+08
   1.1137000e+07   2.2220000e+07   3.3251000e+07   4.4231000e+07   5.5159000e+07   6.6037000e+07   7.6863000e+07   8.7640000e+07   9.8366000e+07   1.0904000e+08   1.1967000e+08   1.3025000e+08   1.4077000e+08   1.5125000e+08   1.6169000e+08   1.7207000e+08   1.8240000e+08   1.9269000e+08   2.0293000e+08   2.1312000e+08   2.2327000e+08   2.3337000e+08   2.4342000e+08   2.5343000e+08   2.6339000e+08   2.7330000e+08   2.8317000e+08   2.9300000e+08   3.0278000e+08   3.1251000e+08   3.2220000e+08   3.3185000e+08   3.4145000e+08   3.5101000e+08   3.6053000e+08   3.7000000e+08   3.7943000e+08   3.8881000e+08   3.9816000e+08   4.0746000e+08   4.1672000e+08   4.2594000e+08   4.3511000e+08   4.4425000e+08   4.5334000e+08   4.6239000e+08   4.7140000e+08   4.8038000e+08   4.8931000e+08   4.9820000e+08   5.0705000e+08   5.1586000e+08   5.2463000e+08   5.3336000e+08   5.4206000e+08   5.5071000e+08   5.5933000e+08   5.6790000e+08   5.7644000e+08   5.8495000e+08   5.9341000e+08   6.0183000e+08   6.1022000e+08   6.1857000e+08   6.2689000e+08   6.3517000e+08   6.4341000e+08   6.5161000e+08   6.5978000e+08   6.6791000e+08   6.7601000e+08   6.8407000e+08   6.9209000e+08   7.0008000e+08   7.0804000e+08   7.1596000e+08   7.2384000e+08   7.3169000e+08   7.3951000e+08   7.4729000e+08   7.5503000e+08   7.6275000e+08   7.7043000e+08   7.7807000e+08   7.8569000e+08   7.9327000e+08   8.0081000e+08   8.0833000e+08   8.1581000e+08   8.2326000e+08   8.3067000e+08   8.3806000e+08   8.4541000e+08   8.5273000e+08   8.6002000e+08   8.6727000e+08   8.7450000e+08   8.8169000e+08   8.8886000e+08   8.9599000e+08
   2.5722000e+07   5.1321000e+07   7.6802000e+07   1.0217000e+08   1.2741000e+08   1.5254000e+08   1.7755000e+08   2.0245000e+08   2.2724000e+08   2.5191000e+08   2.7646000e+08   3.0090000e+08   3.2523000e+08   3.4945000e+08   3.7356000e+08   3.9756000e+08   4.2145000e+08   4.4522000e+08   4.6889000e+08   4.9245000e+08   5.1591000e+08   5.3925000e+08   5.6250000e+08   5.8563000e+08   6.0866000e+08   6.3158000e+08   6.5440000e+08   6.7712000e+08   6.9973000e+08   7.2224000e+08   7.4465000e+08   7.6696000e+08   7.8917000e+08   8.1127000e+08   8.3328000e+08   8.5519000e+08   8.7699000e+08   8.9870000e+08   9.2032000e+08   9.4183000e+08   9.6325000e+08   9.8457000e+08   1.0058000e+09   1.0269000e+09   1.0480000e+09   1.0689000e+09   1.0898000e+09   1.1105000e+09   1.1312000e+09   1.1517000e+09   1.1722000e+09   1.1926000e+09   1.2129000e+09   1.2331000e+09   1.2532000e+09   1.2732000e+09   1.2932000e+09   1.3130000e+09   1.3328000e+09   1.3525000e+09   1.3720000e+09   1.3915000e+09   1.4110000e+09   1.4303000e+09   1.4495000e+09   1.4687000e+09   1.4877000e+09   1.5067000e+09   1.5256000e+09   1.5445000e+09   1.5632000e+09   1.5818000e+09   1.6004000e+09   1.6189000e+09   1.6373000e+09   1.6556000e+09   1.6739000e+09   1.6921000e+09   1.7102000e+09   1.7282000e+09   1.7461000e+09   1.7639000e+09   1.7817000e+09   1.7994000e+09   1.8170000e+09   1.8346000e+09   1.8521000e+09   1.8694000e+09   1.8868000e+09   1.9040000e+09   1.9212000e+09   1.9383000e+09   1.9553000e+09   1.9722000e+09   1.9891000e+09   2.0059000e+09   2.0226000e+09   2.0393000e+09   2.0558000e+09   2.0723000e+09
   1.3583000e+07   2.7101000e+07   4.0556000e+07   5.3950000e+07   6.7282000e+07   8.0553000e+07   9.3763000e+07   1.0691000e+08   1.2000000e+08   1.3303000e+08   1.4600000e+08   1.5891000e+08   1.7176000e+08   1.8455000e+08   1.9729000e+08   2.0997000e+08   2.2258000e+08   2.3515000e+08   2.4765000e+08   2.6010000e+08   2.7249000e+08   2.8483000e+08   2.9710000e+08   3.0933000e+08   3.2150000e+08   3.3361000e+08   3.4567000e+08   3.5768000e+08   3.6963000e+08   3.8152000e+08   3.9337000e+08   4.0516000e+08   4.1690000e+08   4.2858000e+08   4.4021000e+08   4.5179000e+08   4.6332000e+08   4.7480000e+08   4.8623000e+08   4.9760000e+08   5.0893000e+08   5.2020000e+08   5.3143000e+08   5.4260000e+08   5.5372000e+08   5.6480000e+08   5.7583000e+08   5.8680000e+08   5.9773000e+08   6.0861000e+08   6.1945000e+08   6.3023000e+08   6.4097000e+08   6.5166000e+08   6.6230000e+08   6.7290000e+08   6.8345000e+08   6.9395000e+08   7.0441000e+08   7.1482000e+08   7.2519000e+08   7.3551000e+08   7.4579000e+08   7.5602000e+08   7.6620000e+08   7.7634000e+08   7.8644000e+08   7.9650000e+08   8.0651000e+08   8.1647000e+08   8.2640000e+08   8.3628000e+08   8.4611000e+08   8.5591000e+08   8.6566000e+08   8.7537000e+08   8.8504000e+08   8.9467000e+08   9.0425000e+08   9.1380000e+08   9.2330000e+08   9.3276000e+08   9.4218000e+08   9.5156000e+08   9.6090000e+08   9.7020000e+08   9.7946000e+08   9.8869000e+08   9.9787000e+08   1.0070000e+09   1.0161000e+09   1.0252000e+09   1.0342000e+09   1.0432000e+09   1.0521000e+09   1.0611000e+09   1.0699000e+09   1.0788000e+09   1.0876000e+09   1.0963000e+09
   1.7192000e+07   3.4299000e+07   5.1323000e+07   6.8265000e+07   8.5125000e+07   1.0190000e+08   1.1860000e+08   1.3522000e+08   1.5176000e+08   1.6822000e+08   1.8460000e+08   2.0090000e+08   2.1712000e+08   2.3327000e+08   2.4934000e+08   2.6533000e+08   2.8124000e+08   2.9708000e+08   3.1285000e+08   3.2854000e+08   3.4415000e+08   3.5969000e+08   3.7516000e+08   3.9055000e+08   4.0587000e+08   4.2112000e+08   4.3630000e+08   4.5140000e+08   4.6643000e+08   4.8139000e+08   4.9628000e+08   5.1110000e+08   5.2585000e+08   5.4053000e+08   5.5514000e+08   5.6969000e+08   5.8416000e+08   5.9857000e+08   6.1291000e+08   6.2718000e+08   6.4138000e+08   6.5552000e+08   6.6959000e+08   6.8360000e+08   6.9754000e+08   7.1142000e+08   7.2523000e+08   7.3897000e+08   7.5266000e+08   7.6628000e+08   7.7983000e+08   7.9332000e+08   8.0675000e+08   8.2012000e+08   8.3343000e+08   8.4667000e+08   8.5985000e+08   8.7297000e+08   8.8604000e+08   8.9904000e+08   9.1198000e+08   9.2486000e+08   9.3768000e+08   9.5044000e+08   9.6314000e+08   9.7579000e+08   9.8837000e+08   1.0009000e+09   1.0134000e+09   1.0258000e+09   1.0381000e+09   1.0504000e+09   1.0627000e+09   1.0749000e+09   1.0870000e+09   1.0991000e+09   1.1111000e+09   1.1231000e+09   1.1350000e+09   1.1468000e+09   1.1587000e+09   1.1704000e+09   1.1821000e+09   1.1937000e+09   1.2053000e+09   1.2169000e+09   1.2284000e+09   1.2398000e+09   1.2512000e+09   1.2625000e+09   1.2738000e+09   1.2850000e+09   1.2962000e+09   1.3073000e+09   1.3184000e+09   1.3294000e+09   1.3404000e+09   1.3513000e+09   1.3622000e+09   1.3730000e+09
   8.5664000e+06   1.7090000e+07   2.5574000e+07   3.4017000e+07   4.2420000e+07   5.0782000e+07   5.9105000e+07   6.7389000e+07   7.5633000e+07   8.3838000e+07   9.2004000e+07   1.0013000e+08   1.0822000e+08   1.1627000e+08   1.2428000e+08   1.3226000e+08   1.4020000e+08   1.4809000e+08   1.5596000e+08   1.6378000e+08   1.7157000e+08   1.7932000e+08   1.8704000e+08   1.9472000e+08   2.0236000e+08   2.0997000e+08   2.1754000e+08   2.2508000e+08   2.3258000e+08   2.4005000e+08   2.4748000e+08   2.5488000e+08   2.6224000e+08   2.6957000e+08   2.7686000e+08   2.8412000e+08   2.9135000e+08   2.9854000e+08   3.0571000e+08   3.1283000e+08   3.1993000e+08   3.2699000e+08   3.3402000e+08   3.4101000e+08   3.4798000e+08   3.5491000e+08   3.6181000e+08   3.6868000e+08   3.7551000e+08   3.8232000e+08   3.8909000e+08   3.9584000e+08   4.0255000e+08   4.0923000e+08   4.1588000e+08   4.2250000e+08   4.2909000e+08   4.3565000e+08   4.4218000e+08   4.4868000e+08   4.5515000e+08   4.6159000e+08   4.6801000e+08   4.7439000e+08   4.8074000e+08   4.8707000e+08   4.9336000e+08   4.9963000e+08   5.0587000e+08   5.1208000e+08   5.1827000e+08   5.2442000e+08   5.3055000e+08   5.3665000e+08   5.4272000e+08   5.4877000e+08   5.5479000e+08   5.6078000e+08   5.6674000e+08   5.7268000e+08   5.7859000e+08   5.8447000e+08   5.9033000e+08   5.9616000e+08   6.0197000e+08   6.0775000e+08   6.1350000e+08   6.1923000e+08   6.2493000e+08   6.3061000e+08   6.3626000e+08   6.4189000e+08   6.4749000e+08   6.5307000e+08   6.5862000e+08   6.6415000e+08   6.6965000e+08   6.7513000e+08   6.8058000e+08   6.8601000e+08
   3.4151000e+07   6.8132000e+07   1.0195000e+08   1.3561000e+08   1.6910000e+08   2.0243000e+08   2.3561000e+08   2.6862000e+08   3.0148000e+08   3.3418000e+08   3.6673000e+08   3.9912000e+08   4.3135000e+08   4.6343000e+08   4.9536000e+08   5.2714000e+08   5.5877000e+08   5.9025000e+08   6.2157000e+08   6.5275000e+08   6.8378000e+08   7.1467000e+08   7.4541000e+08   7.7600000e+08   8.0645000e+08   8.3676000e+08   8.6692000e+08   8.9694000e+08   9.2682000e+08   9.5656000e+08   9.8616000e+08   1.0156000e+09   1.0449000e+09   1.0741000e+09   1.1032000e+09   1.1321000e+09   1.1609000e+09   1.1895000e+09   1.2180000e+09   1.2464000e+09   1.2746000e+09   1.3028000e+09   1.3307000e+09   1.3586000e+09   1.3863000e+09   1.4139000e+09   1.4414000e+09   1.4687000e+09   1.4959000e+09   1.5230000e+09   1.5500000e+09   1.5768000e+09   1.6035000e+09   1.6301000e+09   1.6566000e+09   1.6829000e+09   1.7092000e+09   1.7353000e+09   1.7612000e+09   1.7871000e+09   1.8129000e+09   1.8385000e+09   1.8640000e+09   1.8894000e+09   1.9147000e+09   1.9398000e+09   1.9649000e+09   1.9898000e+09   2.0146000e+09   2.0393000e+09   2.0639000e+09   2.0884000e+09   2.1128000e+09   2.1370000e+09   2.1612000e+09   2.1852000e+09   2.2091000e+09   2.2330000e+09   2.2567000e+09   2.2803000e+09   2.3038000e+09   2.3272000e+09   2.3505000e+09   2.3736000e+09   2.3967000e+09   2.4197000e+09   2.4426000e+09   2.4653000e+09   2.4880000e+09   2.5105000e+09   2.5330000e+09   2.5554000e+09   2.5776000e+09   2.5998000e+09   2.6218000e+09   2.6438000e+09   2.6657000e+09   2.6874000e+09   2.7091000e+09   2.7307000e+09
   1.6718000e+07   3.3355000e+07   4.9914000e+07   6.6395000e+07   8.2799000e+07   9.9125000e+07   1.1538000e+08   1.3155000e+08   1.4765000e+08   1.6367000e+08   1.7962000e+08   1.9549000e+08   2.1129000e+08   2.2702000e+08   2.4267000e+08   2.5825000e+08   2.7375000e+08   2.8919000e+08   3.0455000e+08   3.1984000e+08   3.3506000e+08   3.5021000e+08   3.6529000e+08   3.8030000e+08   3.9524000e+08   4.1010000e+08   4.2491000e+08   4.3964000e+08   4.5430000e+08   4.6890000e+08   4.8343000e+08   4.9789000e+08   5.1229000e+08   5.2661000e+08   5.4088000e+08   5.5507000e+08   5.6921000e+08   5.8327000e+08   5.9727000e+08   6.1121000e+08   6.2509000e+08   6.3890000e+08   6.5264000e+08   6.6633000e+08   6.7995000e+08   6.9351000e+08   7.0700000e+08   7.2044000e+08   7.3381000e+08   7.4712000e+08   7.6037000e+08   7.7356000e+08   7.8670000e+08   7.9977000e+08   8.1278000e+08   8.2573000e+08   8.3862000e+08   8.5146000e+08   8.6424000e+08   8.7695000e+08   8.8961000e+08   9.0222000e+08   9.1476000e+08   9.2725000e+08   9.3969000e+08   9.5206000e+08   9.6438000e+08   9.7665000e+08   9.8886000e+08   1.0010000e+09   1.0131000e+09   1.0252000e+09   1.0371000e+09   1.0491000e+09   1.0610000e+09   1.0728000e+09   1.0846000e+09   1.0963000e+09   1.1080000e+09   1.1196000e+09   1.1311000e+09   1.1427000e+09   1.1541000e+09   1.1655000e+09   1.1769000e+09   1.1882000e+09   1.1995000e+09   1.2107000e+09   1.2218000e+09   1.2329000e+09   1.2440000e+09   1.2550000e+09   1.2660000e+09   1.2769000e+09   1.2877000e+09   1.2986000e+09   1.3093000e+09   1.3200000e+09   1.3307000e+09   1.3413000e+09
   2.1586000e+07   4.3070000e+07   6.4455000e+07   8.5742000e+07   1.0693000e+08   1.2802000e+08   1.4902000e+08   1.6992000e+08   1.9072000e+08   2.1143000e+08   2.3205000e+08   2.5257000e+08   2.7299000e+08   2.9333000e+08   3.1357000e+08   3.3372000e+08   3.5378000e+08   3.7375000e+08   3.9362000e+08   4.1341000e+08   4.3311000e+08   4.5272000e+08   4.7224000e+08   4.9167000e+08   5.1102000e+08   5.3027000e+08   5.4945000e+08   5.6853000e+08   5.8753000e+08   6.0645000e+08   6.2528000e+08   6.4402000e+08   6.6269000e+08   6.8126000e+08   6.9976000e+08   7.1817000e+08   7.3651000e+08   7.5476000e+08   7.7293000e+08   7.9101000e+08   8.0902000e+08   8.2695000e+08   8.4480000e+08   8.6257000e+08   8.8026000e+08   8.9787000e+08   9.1541000e+08   9.3287000e+08   9.5025000e+08   9.6756000e+08   9.8478000e+08   1.0019000e+09   1.0190000e+09   1.0360000e+09   1.0529000e+09   1.0698000e+09   1.0866000e+09   1.1033000e+09   1.1199000e+09   1.1365000e+09   1.1530000e+09   1.1694000e+09   1.1857000e+09   1.2020000e+09   1.2182000e+09   1.2344000e+09   1.2504000e+09   1.2664000e+09   1.2823000e+09   1.2982000e+09   1.3140000e+09   1.3297000e+09   1.3454000e+09   1.3610000e+09   1.3765000e+09   1.3919000e+09   1.4073000e+09   1.4226000e+09   1.4379000e+09   1.4531000e+09   1.4682000e+09   1.4833000e+09   1.4983000e+09   1.5132000e+09   1.5280000e+09   1.5429000e+09   1.5576000e+09   1.5723000e+09   1.5869000e+09   1.6014000e+09   1.6159000e+09   1.6304000e+09   1.6447000e+09   1.6590000e+09   1.6733000e+09   1.6875000e+09   1.7016000e+09   1.7157000e+09   1.7297000e+09   1.7436000e+09
   2.6483000e+07   5.2836000e+07   7.9062000e+07   1.0516000e+08   1.3114000e+08   1.5699000e+08   1.8271000e+08   2.0831000e+08   2.3379000e+08   2.5915000e+08   2.8439000e+08   3.0950000e+08   3.3450000e+08   3.5938000e+08   3.8414000e+08   4.0878000e+08   4.3330000e+08   4.5770000e+08   4.8199000e+08   5.0617000e+08   5.3023000e+08   5.5417000e+08   5.7800000e+08   6.0172000e+08   6.2533000e+08   6.4882000e+08   6.7221000e+08   6.9548000e+08   7.1864000e+08   7.4169000e+08   7.6464000e+08   7.8747000e+08   8.1020000e+08   8.3282000e+08   8.5534000e+08   8.7775000e+08   9.0005000e+08   9.2225000e+08   9.4434000e+08   9.6633000e+08   9.8822000e+08   1.0100000e+09   1.0317000e+09   1.0533000e+09   1.0748000e+09   1.0961000e+09   1.1174000e+09   1.1386000e+09   1.1597000e+09   1.1807000e+09   1.2015000e+09   1.2223000e+09   1.2430000e+09   1.2636000e+09   1.2841000e+09   1.3045000e+09   1.3248000e+09   1.3451000e+09   1.3652000e+09   1.3852000e+09   1.4051000e+09   1.4250000e+09   1.4447000e+09   1.4644000e+09   1.4840000e+09   1.5034000e+09   1.5228000e+09   1.5421000e+09   1.5613000e+09   1.5805000e+09   1.5995000e+09   1.6184000e+09   1.6373000e+09   1.6561000e+09   1.6748000e+09   1.6934000e+09   1.7119000e+09   1.7303000e+09   1.7487000e+09   1.7669000e+09   1.7851000e+09   1.8032000e+09   1.8212000e+09   1.8391000e+09   1.8570000e+09   1.8748000e+09   1.8924000e+09   1.9101000e+09   1.9276000e+09   1.9450000e+09   1.9624000e+09   1.9797000e+09   1.9969000e+09   2.0140000e+09   2.0311000e+09   2.0480000e+09   2.0649000e+09   2.0818000e+09   2.0985000e+09   2.1152000e+09
   1.3415000e+07   2.6764000e+07   4.0050000e+07   5.3274000e+07   6.6434000e+07   7.9533000e+07   9.2569000e+07   1.0554000e+08   1.1846000e+08   1.3131000e+08   1.4410000e+08   1.5684000e+08   1.6951000e+08   1.8212000e+08   1.9468000e+08   2.0717000e+08   2.1961000e+08   2.3199000e+08   2.4431000e+08   2.5657000e+08   2.6878000e+08   2.8093000e+08   2.9302000e+08   3.0506000e+08   3.1704000e+08   3.2896000e+08   3.4083000e+08   3.5265000e+08   3.6441000e+08   3.7611000e+08   3.8776000e+08   3.9936000e+08   4.1091000e+08   4.2240000e+08   4.3383000e+08   4.4522000e+08   4.5655000e+08   4.6783000e+08   4.7906000e+08   4.9024000e+08   5.0137000e+08   5.1244000e+08   5.2347000e+08   5.3444000e+08   5.4536000e+08   5.5624000e+08   5.6706000e+08   5.7784000e+08   5.8856000e+08   5.9924000e+08   6.0987000e+08   6.2045000e+08   6.3098000e+08   6.4147000e+08   6.5190000e+08   6.6229000e+08   6.7264000e+08   6.8293000e+08   6.9318000e+08   7.0339000e+08   7.1354000e+08   7.2366000e+08   7.3372000e+08   7.4374000e+08   7.5372000e+08   7.6365000e+08   7.7353000e+08   7.8338000e+08   7.9317000e+08   8.0293000e+08   8.1264000e+08   8.2231000e+08   8.3193000e+08   8.4151000e+08   8.5105000e+08   8.6054000e+08   8.7000000e+08   8.7941000e+08   8.8878000e+08   8.9811000e+08   9.0739000e+08   9.1664000e+08   9.2584000e+08   9.3501000e+08   9.4413000e+08   9.5321000e+08   9.6225000e+08   9.7126000e+08   9.8022000e+08   9.8914000e+08   9.9803000e+08   1.0069000e+09   1.0157000e+09   1.0244000e+09   1.0332000e+09   1.0419000e+09   1.0505000e+09   1.0591000e+09   1.0677000e+09   1.0762000e+09
   3.1199000e+07   6.2246000e+07   9.3145000e+07   1.2390000e+08   1.5451000e+08   1.8497000e+08   2.1529000e+08   2.4546000e+08   2.7549000e+08   3.0538000e+08   3.3513000e+08   3.6474000e+08   3.9421000e+08   4.2354000e+08   4.5273000e+08   4.8179000e+08   5.1071000e+08   5.3949000e+08   5.6814000e+08   5.9665000e+08   6.2503000e+08   6.5328000e+08   6.8139000e+08   7.0938000e+08   7.3723000e+08   7.6495000e+08   7.9254000e+08   8.2001000e+08   8.4735000e+08   8.7456000e+08   9.0164000e+08   9.2859000e+08   9.5543000e+08   9.8213000e+08   1.0087000e+09   1.0352000e+09   1.0615000e+09   1.0877000e+09   1.1138000e+09   1.1398000e+09   1.1656000e+09   1.1914000e+09   1.2170000e+09   1.2425000e+09   1.2679000e+09   1.2931000e+09   1.3183000e+09   1.3433000e+09   1.3682000e+09   1.3930000e+09   1.4177000e+09   1.4423000e+09   1.4668000e+09   1.4911000e+09   1.5153000e+09   1.5395000e+09   1.5635000e+09   1.5874000e+09   1.6112000e+09   1.6349000e+09   1.6585000e+09   1.6819000e+09   1.7053000e+09   1.7286000e+09   1.7517000e+09   1.7748000e+09   1.7977000e+09   1.8205000e+09   1.8433000e+09   1.8659000e+09   1.8884000e+09   1.9109000e+09   1.9332000e+09   1.9554000e+09   1.9776000e+09   1.9996000e+09   2.0215000e+09   2.0433000e+09   2.0651000e+09   2.0867000e+09   2.1082000e+09   2.1297000e+09   2.1510000e+09   2.1723000e+09   2.1934000e+09   2.2145000e+09   2.2354000e+09   2.2563000e+09   2.2771000e+09   2.2977000e+09   2.3183000e+09   2.3388000e+09   2.3592000e+09   2.3795000e+09   2.3997000e+09   2.4199000e+09   2.4399000e+09   2.4599000e+09   2.4797000e+09   2.4995000e+09
