   1.0486000e+07   2.0908000e+07   3.1273000e+07   4.1581000e+07   5.1832000e+07   6.2027000e+07   7.2166000e+07   8.2250000e+07   9.2278000e+07   1.0225000e+08   1.1217000e+08   1.2204000e+08   1.3185000e+08   1.4161000e+08   1.5132000e+08   1.6097000e+08   1.7057000e+08   1.8012000e+08   1.8962000e+08   1.9907000e+08   2.0847000e+08   2.1782000e+08   2.2712000e+08   2.3636000e+08   2.4556000e+08   2.5471000e+08   2.6382000e+08   2.7287000e+08   2.8188000e+08   2.9084000e+08   2.9975000e+08   3.0861000e+08   3.1743000e+08   3.2620000e+08   3.3493000e+08   3.4361000e+08   3.5224000e+08   3.6083000e+08   3.6938000e+08   3.7788000e+08   3.8634000e+08   3.9475000e+08   4.0312000e+08   4.1145000e+08   4.1973000e+08   4.2798000e+08   4.3618000e+08   4.4433000e+08   4.5245000e+08   4.6052000e+08   4.6856000e+08   4.7655000e+08   4.8450000e+08   4.9241000e+08   5.0028000e+08   5.0812000e+08   5.1591000e+08   5.2366000e+08   5.3137000e+08   5.3905000e+08   5.4668000e+08   5.5428000e+08   5.6184000e+08   5.6937000e+08   5.7685000e+08   5.8430000e+08   5.9171000e+08   5.9908000e+08   6.0642000e+08   6.1372000e+08   6.2098000e+08   6.2821000e+08   6.3541000e+08   6.4256000e+08   6.4969000e+08   6.5677000e+08   6.6383000e+08   6.7085000e+08   6.7783000e+08   6.8478000e+08   6.9170000e+08   6.9858000e+08   7.0543000e+08   7.1224000e+08   7.1903000e+08   7.2578000e+08   7.3250000e+08   7.3918000e+08   7.4583000e+08   7.5246000e+08   7.5905000e+08   7.6560000e+08   7.7213000e+08   7.7863000e+08   7.8509000e+08   7.9152000e+08   7.9793000e+08   8.0430000e+08   8.1064000e+08   8.1695000e+08
   1.7404000e+07   3.4702000e+07   5.1904000e+07   6.9011000e+07   8.6024000e+07   1.0294000e+08   1.1977000e+08   1.3650000e+08   1.5314000e+08   1.6969000e+08   1.8615000e+08   2.0252000e+08   2.1880000e+08   2.3499000e+08   2.5110000e+08   2.6711000e+08   2.8304000e+08   2.9888000e+08   3.1464000e+08   3.3031000e+08   3.4590000e+08   3.6140000e+08   3.7682000e+08   3.9216000e+08   4.0741000e+08   4.2259000e+08   4.3768000e+08   4.5269000e+08   4.6762000e+08   4.8247000e+08   4.9725000e+08   5.1194000e+08   5.2656000e+08   5.4110000e+08   5.5556000e+08   5.6994000e+08   5.8425000e+08   5.9849000e+08   6.1265000e+08   6.2673000e+08   6.4075000e+08   6.5469000e+08   6.6855000e+08   6.8234000e+08   6.9607000e+08   7.0972000e+08   7.2329000e+08   7.3680000e+08   7.5024000e+08   7.6361000e+08   7.7691000e+08   7.9014000e+08   8.0331000e+08   8.1640000e+08   8.2943000e+08   8.4239000e+08   8.5528000e+08   8.6811000e+08   8.8088000e+08   8.9358000e+08   9.0621000e+08   9.1878000e+08   9.3128000e+08   9.4372000e+08   9.5610000e+08   9.6842000e+08   9.8067000e+08   9.9286000e+08   1.0050000e+09   1.0171000e+09   1.0291000e+09   1.0410000e+09   1.0529000e+09   1.0647000e+09   1.0765000e+09   1.0882000e+09   1.0999000e+09   1.1115000e+09   1.1230000e+09   1.1345000e+09   1.1459000e+09   1.1573000e+09   1.1686000e+09   1.1798000e+09   1.1910000e+09   1.2022000e+09   1.2133000e+09   1.2243000e+09   1.2353000e+09   1.2462000e+09   1.2571000e+09   1.2679000e+09   1.2787000e+09   1.2894000e+09   1.3000000e+09   1.3106000e+09   1.3212000e+09   1.3317000e+09   1.3422000e+09   1.3526000e+09
   9.4742000e+06   1.8892000e+07   2.8259000e+07   3.7575000e+07   4.6842000e+07   5.6059000e+07   6.5227000e+07   7.4346000e+07   8.3416000e+07   9.2438000e+07   1.0141000e+08   1.1034000e+08   1.1922000e+08   1.2805000e+08   1.3684000e+08   1.4558000e+08   1.5427000e+08   1.6292000e+08   1.7152000e+08   1.8008000e+08   1.8859000e+08   1.9706000e+08   2.0549000e+08   2.1387000e+08   2.2221000e+08   2.3050000e+08   2.3876000e+08   2.4697000e+08   2.5513000e+08   2.6326000e+08   2.7134000e+08   2.7939000e+08   2.8739000e+08   2.9535000e+08   3.0327000e+08   3.1115000e+08   3.1899000e+08   3.2679000e+08   3.3455000e+08   3.4228000e+08   3.4996000e+08   3.5760000e+08   3.6521000e+08   3.7278000e+08   3.8031000e+08   3.8780000e+08   3.9526000e+08   4.0268000e+08   4.1006000e+08   4.1741000e+08   4.2471000e+08   4.3199000e+08   4.3922000e+08   4.4643000e+08   4.5359000e+08   4.6072000e+08   4.6782000e+08   4.7488000e+08   4.8191000e+08   4.8890000e+08   4.9586000e+08   5.0278000e+08   5.0968000e+08   5.1653000e+08   5.2336000e+08   5.3015000e+08   5.3691000e+08   5.4364000e+08   5.5033000e+08   5.5699000e+08   5.6363000e+08   5.7022000e+08   5.7679000e+08   5.8333000e+08   5.8983000e+08   5.9631000e+08   6.0275000e+08   6.0917000e+08   6.1555000e+08   6.2190000e+08   6.2823000e+08   6.3452000e+08   6.4078000e+08   6.4702000e+08   6.5323000e+08   6.5940000e+08   6.6555000e+08   6.7167000e+08   6.7776000e+08   6.8382000e+08   6.8986000e+08   6.9587000e+08   7.0185000e+08   7.0780000e+08   7.1372000e+08   7.1962000e+08   7.2549000e+08   7.3133000e+08   7.3715000e+08   7.4294000e+08
   1.2466000e+07   2.4856000e+07   3.7178000e+07   4.9430000e+07   6.1615000e+07   7.3733000e+07   8.5783000e+07   9.7768000e+07   1.0969000e+08   1.2154000e+08   1.3333000e+08   1.4505000e+08   1.5671000e+08   1.6830000e+08   1.7984000e+08   1.9131000e+08   2.0271000e+08   2.1406000e+08   2.2534000e+08   2.3657000e+08   2.4773000e+08   2.5883000e+08   2.6987000e+08   2.8086000e+08   2.9178000e+08   3.0265000e+08   3.1345000e+08   3.2420000e+08   3.3490000e+08   3.4553000e+08   3.5611000e+08   3.6664000e+08   3.7710000e+08   3.8752000e+08   3.9787000e+08   4.0818000e+08   4.1842000e+08   4.2862000e+08   4.3876000e+08   4.4885000e+08   4.5888000e+08   4.6887000e+08   4.7880000e+08   4.8868000e+08   4.9850000e+08   5.0828000e+08   5.1801000e+08   5.2768000e+08   5.3731000e+08   5.4688000e+08   5.5641000e+08   5.6589000e+08   5.7532000e+08   5.8470000e+08   5.9403000e+08   6.0332000e+08   6.1255000e+08   6.2174000e+08   6.3089000e+08   6.3998000e+08   6.4904000e+08   6.5804000e+08   6.6700000e+08   6.7591000e+08   6.8478000e+08   6.9361000e+08   7.0239000e+08   7.1113000e+08   7.1982000e+08   7.2847000e+08   7.3707000e+08   7.4564000e+08   7.5415000e+08   7.6263000e+08   7.7107000e+08   7.7946000e+08   7.8781000e+08   7.9612000e+08   8.0439000e+08   8.1262000e+08   8.2081000e+08   8.2896000e+08   8.3707000e+08   8.4513000e+08   8.5316000e+08   8.6115000e+08   8.6910000e+08   8.7701000e+08   8.8489000e+08   8.9272000e+08   9.0052000e+08   9.0828000e+08   9.1600000e+08   9.2368000e+08   9.3133000e+08   9.3894000e+08   9.4651000e+08   9.5405000e+08   9.6155000e+08   9.6901000e+08
   1.4157000e+07   2.8232000e+07   4.2230000e+07   5.6154000e+07   7.0004000e+07   8.3780000e+07   9.7483000e+07   1.1111000e+08   1.2467000e+08   1.3816000e+08   1.5157000e+08   1.6491000e+08   1.7819000e+08   1.9139000e+08   2.0453000e+08   2.1759000e+08   2.3059000e+08   2.4352000e+08   2.5638000e+08   2.6918000e+08   2.8191000e+08   2.9457000e+08   3.0716000e+08   3.1970000e+08   3.3216000e+08   3.4457000e+08   3.5691000e+08   3.6918000e+08   3.8139000e+08   3.9354000e+08   4.0563000e+08   4.1766000e+08   4.2962000e+08   4.4153000e+08   4.5337000e+08   4.6515000e+08   4.7688000e+08   4.8854000e+08   5.0015000e+08   5.1169000e+08   5.2318000e+08   5.3461000e+08   5.4599000e+08   5.5730000e+08   5.6856000e+08   5.7977000e+08   5.9092000e+08   6.0201000e+08   6.1305000e+08   6.2403000e+08   6.3496000e+08   6.4583000e+08   6.5665000e+08   6.6742000e+08   6.7813000e+08   6.8879000e+08   6.9940000e+08   7.0996000e+08   7.2046000e+08   7.3092000e+08   7.4132000e+08   7.5167000e+08   7.6197000e+08   7.7223000e+08   7.8243000e+08   7.9258000e+08   8.0268000e+08   8.1274000e+08   8.2275000e+08   8.3270000e+08   8.4261000e+08   8.5248000e+08   8.6229000e+08   8.7206000e+08   8.8178000e+08   8.9146000e+08   9.0109000e+08   9.1067000e+08   9.2021000e+08   9.2971000e+08   9.3915000e+08   9.4856000e+08   9.5792000e+08   9.6723000e+08   9.7650000e+08   9.8573000e+08   9.9492000e+08   1.0041000e+09   1.0132000e+09   1.0222000e+09   1.0312000e+09   1.0402000e+09   1.0491000e+09   1.0580000e+09   1.0669000e+09   1.0757000e+09   1.0844000e+09   1.0932000e+09   1.1019000e+09   1.1105000e+09
   3.1604000e+07   6.3035000e+07   9.4306000e+07   1.2542000e+08   1.5637000e+08   1.8717000e+08   2.1781000e+08   2.4830000e+08   2.7863000e+08   3.0881000e+08   3.3884000e+08   3.6872000e+08   3.9845000e+08   4.2803000e+08   4.5746000e+08   4.8674000e+08   5.1588000e+08   5.4487000e+08   5.7372000e+08   6.0242000e+08   6.3098000e+08   6.5940000e+08   6.8768000e+08   7.1581000e+08   7.4381000e+08   7.7167000e+08   7.9939000e+08   8.2698000e+08   8.5443000e+08   8.8174000e+08   9.0892000e+08   9.3597000e+08   9.6288000e+08   9.8967000e+08   1.0163000e+09   1.0428000e+09   1.0692000e+09   1.0955000e+09   1.1216000e+09   1.1476000e+09   1.1735000e+09   1.1993000e+09   1.2249000e+09   1.2504000e+09   1.2758000e+09   1.3011000e+09   1.3262000e+09   1.3512000e+09   1.3761000e+09   1.4009000e+09   1.4256000e+09   1.4501000e+09   1.4745000e+09   1.4988000e+09   1.5230000e+09   1.5471000e+09   1.5711000e+09   1.5949000e+09   1.6186000e+09   1.6423000e+09   1.6658000e+09   1.6892000e+09   1.7125000e+09   1.7356000e+09   1.7587000e+09   1.7817000e+09   1.8045000e+09   1.8273000e+09   1.8499000e+09   1.8724000e+09   1.8948000e+09   1.9172000e+09   1.9394000e+09   1.9615000e+09   1.9835000e+09   2.0054000e+09   2.0272000e+09   2.0489000e+09   2.0705000e+09   2.0920000e+09   2.1134000e+09   2.1347000e+09   2.1559000e+09   2.1770000e+09   2.1980000e+09   2.2189000e+09   2.2398000e+09   2.2605000e+09   2.2811000e+09   2.3016000e+09   2.3221000e+09   2.3424000e+09   2.3627000e+09   2.3828000e+09   2.4029000e+09   2.4229000e+09   2.4428000e+09   2.4625000e+09   2.4823000e+09   2.5019000e+09
   1.7237000e+07   3.4375000e+07   5.1423000e+07   6.8382000e+07   8.5252000e+07   1.0203000e+08   1.1873000e+08   1.3534000e+08   1.5186000e+08   1.6829000e+08   1.8464000e+08   2.0091000e+08   2.1709000e+08   2.3319000e+08   2.4921000e+08   2.6514000e+08   2.8099000e+08   2.9676000e+08   3.1245000e+08   3.2806000e+08   3.4359000e+08   3.5905000e+08   3.7442000e+08   3.8972000e+08   4.0493000e+08   4.2007000e+08   4.3514000e+08   4.5013000e+08   4.6504000e+08   4.7988000e+08   4.9464000e+08   5.0933000e+08   5.2395000e+08   5.3849000e+08   5.5297000e+08   5.6737000e+08   5.8169000e+08   5.9595000e+08   6.1014000e+08   6.2425000e+08   6.3830000e+08   6.5228000e+08   6.6619000e+08   6.8003000e+08   6.9380000e+08   7.0750000e+08   7.2114000e+08   7.3471000e+08   7.4822000e+08   7.6166000e+08   7.7503000e+08   7.8834000e+08   8.0159000e+08   8.1477000e+08   8.2789000e+08   8.4094000e+08   8.5394000e+08   8.6686000e+08   8.7973000e+08   8.9254000e+08   9.0528000e+08   9.1797000e+08   9.3059000e+08   9.4315000e+08   9.5565000e+08   9.6810000e+08   9.8048000e+08   9.9281000e+08   1.0051000e+09   1.0173000e+09   1.0294000e+09   1.0415000e+09   1.0536000e+09   1.0656000e+09   1.0775000e+09   1.0894000e+09   1.1012000e+09   1.1129000e+09   1.1246000e+09   1.1363000e+09   1.1479000e+09   1.1594000e+09   1.1709000e+09   1.1824000e+09   1.1937000e+09   1.2051000e+09   1.2164000e+09   1.2276000e+09   1.2388000e+09   1.2499000e+09   1.2610000e+09   1.2720000e+09   1.2830000e+09   1.2939000e+09   1.3048000e+09   1.3156000e+09   1.3264000e+09   1.3371000e+09   1.3478000e+09   1.3584000e+09
   2.1621000e+07   4.3112000e+07   6.4486000e+07   8.5742000e+07   1.0688000e+08   1.2791000e+08   1.4882000e+08   1.6961000e+08   1.9029000e+08   2.1086000e+08   2.3132000e+08   2.5167000e+08   2.7191000e+08   2.9204000e+08   3.1206000e+08   3.3197000e+08   3.5177000e+08   3.7147000e+08   3.9106000e+08   4.1055000e+08   4.2994000e+08   4.4922000e+08   4.6840000e+08   4.8747000e+08   5.0645000e+08   5.2532000e+08   5.4409000e+08   5.6277000e+08   5.8134000e+08   5.9982000e+08   6.1820000e+08   6.3648000e+08   6.5467000e+08   6.7276000e+08   6.9076000e+08   7.0867000e+08   7.2648000e+08   7.4419000e+08   7.6182000e+08   7.7935000e+08   7.9679000e+08   8.1414000e+08   8.3140000e+08   8.4858000e+08   8.6566000e+08   8.8266000e+08   8.9956000e+08   9.1638000e+08   9.3312000e+08   9.4977000e+08   9.6633000e+08   9.8281000e+08   9.9920000e+08   1.0155000e+09   1.0317000e+09   1.0479000e+09   1.0640000e+09   1.0799000e+09   1.0958000e+09   1.1117000e+09   1.1274000e+09   1.1431000e+09   1.1586000e+09   1.1741000e+09   1.1896000e+09   1.2049000e+09   1.2202000e+09   1.2354000e+09   1.2505000e+09   1.2655000e+09   1.2805000e+09   1.2954000e+09   1.3102000e+09   1.3250000e+09   1.3396000e+09   1.3542000e+09   1.3688000e+09   1.3832000e+09   1.3976000e+09   1.4119000e+09   1.4262000e+09   1.4404000e+09   1.4545000e+09   1.4685000e+09   1.4825000e+09   1.4964000e+09   1.5102000e+09   1.5240000e+09   1.5377000e+09   1.5513000e+09   1.5648000e+09   1.5783000e+09   1.5918000e+09   1.6051000e+09   1.6185000e+09   1.6317000e+09   1.6449000e+09   1.6580000e+09   1.6710000e+09   1.6840000e+09
   1.0871000e+07   2.1677000e+07   3.2423000e+07   4.3111000e+07   5.3741000e+07   6.4312000e+07   7.4826000e+07   8.5283000e+07   9.5683000e+07   1.0603000e+08   1.1631000e+08   1.2655000e+08   1.3672000e+08   1.4685000e+08   1.5691000e+08   1.6693000e+08   1.7689000e+08   1.8680000e+08   1.9665000e+08   2.0645000e+08   2.1620000e+08   2.2590000e+08   2.3555000e+08   2.4514000e+08   2.5469000e+08   2.6418000e+08   2.7362000e+08   2.8302000e+08   2.9236000e+08   3.0166000e+08   3.1091000e+08   3.2011000e+08   3.2926000e+08   3.3836000e+08   3.4742000e+08   3.5643000e+08   3.6539000e+08   3.7430000e+08   3.8317000e+08   3.9200000e+08   4.0078000e+08   4.0951000e+08   4.1820000e+08   4.2684000e+08   4.3544000e+08   4.4399000e+08   4.5251000e+08   4.6097000e+08   4.6940000e+08   4.7778000e+08   4.8612000e+08   4.9442000e+08   5.0267000e+08   5.1089000e+08   5.1906000e+08   5.2719000e+08   5.3528000e+08   5.4333000e+08   5.5134000e+08   5.5930000e+08   5.6723000e+08   5.7512000e+08   5.8297000e+08   5.9078000e+08   5.9855000e+08   6.0629000e+08   6.1398000e+08   6.2164000e+08   6.2926000e+08   6.3684000e+08   6.4438000e+08   6.5189000e+08   6.5936000e+08   6.6679000e+08   6.7419000e+08   6.8155000e+08   6.8887000e+08   6.9616000e+08   7.0342000e+08   7.1063000e+08   7.1782000e+08   7.2496000e+08   7.3208000e+08   7.3916000e+08   7.4620000e+08   7.5321000e+08   7.6019000e+08   7.6713000e+08   7.7404000e+08   7.8092000e+08   7.8776000e+08   7.9457000e+08   8.0135000e+08   8.0810000e+08   8.1481000e+08   8.2150000e+08   8.2815000e+08   8.3477000e+08   8.4135000e+08   8.4791000e+08
   4.3103000e+07   8.5946000e+07   1.2855000e+08   1.7093000e+08   2.1307000e+08   2.5499000e+08   2.9667000e+08   3.3813000e+08   3.7937000e+08   4.2038000e+08   4.6117000e+08   5.0173000e+08   5.4208000e+08   5.8221000e+08   6.2213000e+08   6.6183000e+08   7.0132000e+08   7.4060000e+08   7.7966000e+08   8.1852000e+08   8.5717000e+08   8.9562000e+08   9.3386000e+08   9.7190000e+08   1.0097000e+09   1.0474000e+09   1.0848000e+09   1.1220000e+09   1.1591000e+09   1.1959000e+09   1.2326000e+09   1.2691000e+09   1.3053000e+09   1.3414000e+09   1.3773000e+09   1.4130000e+09   1.4485000e+09   1.4839000e+09   1.5190000e+09   1.5540000e+09   1.5888000e+09   1.6234000e+09   1.6578000e+09   1.6921000e+09   1.7262000e+09   1.7601000e+09   1.7938000e+09   1.8274000e+09   1.8607000e+09   1.8940000e+09   1.9270000e+09   1.9599000e+09   1.9926000e+09   2.0251000e+09   2.0575000e+09   2.0897000e+09   2.1218000e+09   2.1537000e+09   2.1854000e+09   2.2170000e+09   2.2484000e+09   2.2796000e+09   2.3107000e+09   2.3416000e+09   2.3724000e+09   2.4031000e+09   2.4335000e+09   2.4639000e+09   2.4940000e+09   2.5241000e+09   2.5539000e+09   2.5837000e+09   2.6133000e+09   2.6427000e+09   2.6720000e+09   2.7011000e+09   2.7301000e+09   2.7590000e+09   2.7877000e+09   2.8163000e+09   2.8447000e+09   2.8730000e+09   2.9012000e+09   2.9292000e+09   2.9571000e+09   2.9849000e+09   3.0125000e+09   3.0400000e+09   3.0673000e+09   3.0945000e+09   3.1216000e+09   3.1486000e+09   3.1754000e+09   3.2021000e+09   3.2287000e+09   3.2551000e+09   3.2814000e+09   3.3076000e+09   3.3337000e+09   3.3596000e+09
   1.9967000e+07   3.9828000e+07   5.9589000e+07   7.9250000e+07   9.8813000e+07   1.1828000e+08   1.3765000e+08   1.5692000e+08   1.7609000e+08   1.9517000e+08   2.1415000e+08   2.3304000e+08   2.5183000e+08   2.7053000e+08   2.8914000e+08   3.0766000e+08   3.2608000e+08   3.4441000e+08   3.6265000e+08   3.8081000e+08   3.9887000e+08   4.1684000e+08   4.3472000e+08   4.5252000e+08   4.7023000e+08   4.8785000e+08   5.0538000e+08   5.2283000e+08   5.4019000e+08   5.5747000e+08   5.7466000e+08   5.9177000e+08   6.0879000e+08   6.2573000e+08   6.4259000e+08   6.5937000e+08   6.7606000e+08   6.9267000e+08   7.0921000e+08   7.2566000e+08   7.4203000e+08   7.5832000e+08   7.7454000e+08   7.9067000e+08   8.0673000e+08   8.2271000e+08   8.3861000e+08   8.5444000e+08   8.7019000e+08   8.8586000e+08   9.0146000e+08   9.1698000e+08   9.3243000e+08   9.4780000e+08   9.6311000e+08   9.7833000e+08   9.9349000e+08   1.0086000e+09   1.0236000e+09   1.0385000e+09   1.0534000e+09   1.0682000e+09   1.0829000e+09   1.0976000e+09   1.1122000e+09   1.1267000e+09   1.1411000e+09   1.1555000e+09   1.1698000e+09   1.1841000e+09   1.1982000e+09   1.2123000e+09   1.2264000e+09   1.2404000e+09   1.2543000e+09   1.2681000e+09   1.2819000e+09   1.2956000e+09   1.3093000e+09   1.3228000e+09   1.3364000e+09   1.3498000e+09   1.3632000e+09   1.3766000e+09   1.3898000e+09   1.4030000e+09   1.4162000e+09   1.4293000e+09   1.4423000e+09   1.4553000e+09   1.4682000e+09   1.4810000e+09   1.4938000e+09   1.5065000e+09   1.5192000e+09   1.5318000e+09   1.5444000e+09   1.5569000e+09   1.5693000e+09   1.5817000e+09
   2.7614000e+07   5.5067000e+07   8.2375000e+07   1.0954000e+08   1.3656000e+08   1.6344000e+08   1.9018000e+08   2.1677000e+08   2.4323000e+08   2.6955000e+08   2.9574000e+08   3.2178000e+08   3.4770000e+08   3.7347000e+08   3.9912000e+08   4.2463000e+08   4.5001000e+08   4.7526000e+08   5.0038000e+08   5.2537000e+08   5.5024000e+08   5.7497000e+08   5.9958000e+08   6.2407000e+08   6.4843000e+08   6.7267000e+08   6.9678000e+08   7.2077000e+08   7.4464000e+08   7.6840000e+08   7.9203000e+08   8.1554000e+08   8.3893000e+08   8.6221000e+08   8.8537000e+08   9.0842000e+08   9.3135000e+08   9.5417000e+08   9.7687000e+08   9.9946000e+08   1.0219000e+09   1.0443000e+09   1.0666000e+09   1.0887000e+09   1.1108000e+09   1.1327000e+09   1.1545000e+09   1.1762000e+09   1.1978000e+09   1.2193000e+09   1.2407000e+09   1.2620000e+09   1.2832000e+09   1.3043000e+09   1.3253000e+09   1.3462000e+09   1.3670000e+09   1.3877000e+09   1.4083000e+09   1.4288000e+09   1.4492000e+09   1.4695000e+09   1.4896000e+09   1.5098000e+09   1.5298000e+09   1.5497000e+09   1.5695000e+09   1.5892000e+09   1.6088000e+09   1.6284000e+09   1.6478000e+09   1.6672000e+09   1.6864000e+09   1.7056000e+09   1.7247000e+09   1.7437000e+09   1.7626000e+09   1.7814000e+09   1.8002000e+09   1.8188000e+09   1.8374000e+09   1.8558000e+09   1.8742000e+09   1.8925000e+09   1.9107000e+09   1.9289000e+09   1.9469000e+09   1.9649000e+09   1.9828000e+09   2.0006000e+09   2.0183000e+09   2.0360000e+09   2.0535000e+09   2.0710000e+09   2.0884000e+09   2.1057000e+09   2.1230000e+09   2.1402000e+09   2.1572000e+09   2.1743000e+09
   3.2387000e+07   6.4589000e+07   9.6620000e+07   1.2848000e+08   1.6018000e+08   1.9170000e+08   2.2306000e+08   2.5426000e+08   2.8529000e+08   3.1616000e+08   3.4687000e+08   3.7742000e+08   4.0780000e+08   4.3803000e+08   4.6810000e+08   4.9802000e+08   5.2777000e+08   5.5738000e+08   5.8683000e+08   6.1612000e+08   6.4527000e+08   6.7426000e+08   7.0311000e+08   7.3180000e+08   7.6035000e+08   7.8875000e+08   8.1700000e+08   8.4511000e+08   8.7307000e+08   9.0089000e+08   9.2857000e+08   9.5611000e+08   9.8350000e+08   1.0108000e+09   1.0379000e+09   1.0649000e+09   1.0917000e+09   1.1184000e+09   1.1450000e+09   1.1714000e+09   1.1977000e+09   1.2239000e+09   1.2499000e+09   1.2758000e+09   1.3016000e+09   1.3272000e+09   1.3527000e+09   1.3781000e+09   1.4034000e+09   1.4285000e+09   1.4535000e+09   1.4784000e+09   1.5031000e+09   1.5278000e+09   1.5523000e+09   1.5767000e+09   1.6009000e+09   1.6251000e+09   1.6491000e+09   1.6730000e+09   1.6968000e+09   1.7204000e+09   1.7440000e+09   1.7674000e+09   1.7908000e+09   1.8140000e+09   1.8370000e+09   1.8600000e+09   1.8829000e+09   1.9056000e+09   1.9283000e+09   1.9508000e+09   1.9732000e+09   1.9955000e+09   2.0177000e+09   2.0398000e+09   2.0618000e+09   2.0837000e+09   2.1054000e+09   2.1271000e+09   2.1487000e+09   2.1701000e+09   2.1915000e+09   2.2127000e+09   2.2338000e+09   2.2549000e+09   2.2758000e+09   2.2967000e+09   2.3174000e+09   2.3380000e+09   2.3586000e+09   2.3790000e+09   2.3994000e+09   2.4196000e+09   2.4398000e+09   2.4598000e+09   2.4798000e+09   2.4996000e+09   2.5194000e+09   2.5391000e+09
   1.7116000e+07   3.4128000e+07   5.1047000e+07   6.7874000e+07   8.4609000e+07   1.0125000e+08   1.1781000e+08   1.3427000e+08   1.5065000e+08   1.6693000e+08   1.8313000e+08   1.9925000e+08   2.1527000e+08   2.3121000e+08   2.4706000e+08   2.6283000e+08   2.7852000e+08   2.9412000e+08   3.0964000e+08   3.2508000e+08   3.4043000e+08   3.5570000e+08   3.7090000e+08   3.8601000e+08   4.0104000e+08   4.1600000e+08   4.3087000e+08   4.4567000e+08   4.6039000e+08   4.7503000e+08   4.8960000e+08   5.0409000e+08   5.1851000e+08   5.3285000e+08   5.4711000e+08   5.6131000e+08   5.7542000e+08   5.8947000e+08   6.0345000e+08   6.1735000e+08   6.3118000e+08   6.4494000e+08   6.5863000e+08   6.7225000e+08   6.8580000e+08   6.9928000e+08   7.1270000e+08   7.2604000e+08   7.3932000e+08   7.5253000e+08   7.6568000e+08   7.7875000e+08   7.9176000e+08   8.0471000e+08   8.1759000e+08   8.3041000e+08   8.4316000e+08   8.5585000e+08   8.6848000e+08   8.8104000e+08   8.9354000e+08   9.0598000e+08   9.1836000e+08   9.3067000e+08   9.4293000e+08   9.5512000e+08   9.6726000e+08   9.7933000e+08   9.9135000e+08   1.0033000e+09   1.0152000e+09   1.0270000e+09   1.0388000e+09   1.0506000e+09   1.0622000e+09   1.0738000e+09   1.0854000e+09   1.0969000e+09   1.1083000e+09   1.1197000e+09   1.1311000e+09   1.1423000e+09   1.1536000e+09   1.1647000e+09   1.1758000e+09   1.1869000e+09   1.1979000e+09   1.2089000e+09   1.2198000e+09   1.2306000e+09   1.2414000e+09   1.2522000e+09   1.2629000e+09   1.2736000e+09   1.2842000e+09   1.2947000e+09   1.3052000e+09   1.3157000e+09   1.3261000e+09   1.3364000e+09
   3.8282000e+07   7.6349000e+07   1.1422000e+08   1.5189000e+08   1.8936000e+08   2.2664000e+08   2.6372000e+08   3.0061000e+08   3.3731000e+08   3.7382000e+08   4.1014000e+08   4.4628000e+08   4.8222000e+08   5.1798000e+08   5.5356000e+08   5.8895000e+08   6.2416000e+08   6.5919000e+08   6.9404000e+08   7.2872000e+08   7.6321000e+08   7.9753000e+08   8.3167000e+08   8.6564000e+08   8.9943000e+08   9.3306000e+08   9.6651000e+08   9.9979000e+08   1.0329000e+09   1.0659000e+09   1.0986000e+09   1.1312000e+09   1.1637000e+09   1.1960000e+09   1.2281000e+09   1.2601000e+09   1.2919000e+09   1.3235000e+09   1.3550000e+09   1.3863000e+09   1.4175000e+09   1.4485000e+09   1.4793000e+09   1.5100000e+09   1.5406000e+09   1.5710000e+09   1.6012000e+09   1.6313000e+09   1.6613000e+09   1.6911000e+09   1.7207000e+09   1.7502000e+09   1.7796000e+09   1.8088000e+09   1.8379000e+09   1.8668000e+09   1.8956000e+09   1.9242000e+09   1.9527000e+09   1.9811000e+09   2.0093000e+09   2.0374000e+09   2.0654000e+09   2.0932000e+09   2.1209000e+09   2.1484000e+09   2.1758000e+09   2.2031000e+09   2.2302000e+09   2.2573000e+09   2.2841000e+09   2.3109000e+09   2.3375000e+09   2.3640000e+09   2.3904000e+09   2.4166000e+09   2.4427000e+09   2.4687000e+09   2.4946000e+09   2.5203000e+09   2.5459000e+09   2.5714000e+09   2.5968000e+09   2.6221000e+09   2.6472000e+09   2.6722000e+09   2.6971000e+09   2.7219000e+09   2.7465000e+09   2.7711000e+09   2.7955000e+09   2.8198000e+09   2.8440000e+09   2.8681000e+09   2.8921000e+09   2.9159000e+09   2.9397000e+09   2.9633000e+09   2.9868000e+09   3.0102000e+09
