   7.6905000e+06   1.5345000e+07   2.2964000e+07   3.0548000e+07   3.8097000e+07   4.5610000e+07   5.3090000e+07   6.0535000e+07   6.7945000e+07   7.5322000e+07   8.2664000e+07   8.9973000e+07   9.7248000e+07   1.0449000e+08   1.1170000e+08   1.1887000e+08   1.2602000e+08   1.3313000e+08   1.4020000e+08   1.4725000e+08   1.5426000e+08   1.6124000e+08   1.6819000e+08   1.7511000e+08   1.8200000e+08   1.8885000e+08   1.9567000e+08   2.0247000e+08   2.0923000e+08   2.1596000e+08   2.2266000e+08   2.2933000e+08   2.3597000e+08   2.4258000e+08   2.4916000e+08   2.5571000e+08   2.6223000e+08   2.6872000e+08   2.7518000e+08   2.8161000e+08   2.8801000e+08   2.9439000e+08   3.0073000e+08   3.0705000e+08   3.1334000e+08   3.1960000e+08   3.2583000e+08   3.3203000e+08   3.3821000e+08   3.4436000e+08   3.5048000e+08   3.5657000e+08   3.6264000e+08   3.6868000e+08   3.7469000e+08   3.8067000e+08   3.8663000e+08   3.9256000e+08   3.9847000e+08   4.0435000e+08   4.1020000e+08   4.1603000e+08   4.2183000e+08   4.2760000e+08   4.3335000e+08   4.3908000e+08   4.4477000e+08   4.5045000e+08   4.5609000e+08   4.6172000e+08   4.6731000e+08   4.7289000e+08   4.7844000e+08   4.8396000e+08   4.8946000e+08   4.9493000e+08   5.0038000e+08   5.0581000e+08   5.1121000e+08   5.1659000e+08   5.2195000e+08   5.2728000e+08   5.3259000e+08   5.3787000e+08   5.4313000e+08   5.4837000e+08   5.5359000e+08   5.5878000e+08   5.6395000e+08   5.6909000e+08   5.7422000e+08   5.7932000e+08   5.8440000e+08   5.8946000e+08   5.9449000e+08   5.9950000e+08   6.0450000e+08   6.0947000e+08   6.1441000e+08   6.1934000e+08
   1.2973000e+07   2.5884000e+07   3.8734000e+07   5.1524000e+07   6.4254000e+07   7.6923000e+07   8.9533000e+07   1.0208000e+08   1.1458000e+08   1.2701000e+08   1.3938000e+08   1.5170000e+08   1.6396000e+08   1.7616000e+08   1.8831000e+08   2.0040000e+08   2.1243000e+08   2.2440000e+08   2.3632000e+08   2.4819000e+08   2.5999000e+08   2.7175000e+08   2.8345000e+08   2.9509000e+08   3.0668000e+08   3.1822000e+08   3.2970000e+08   3.4113000e+08   3.5251000e+08   3.6383000e+08   3.7510000e+08   3.8632000e+08   3.9749000e+08   4.0860000e+08   4.1966000e+08   4.3068000e+08   4.4164000e+08   4.5255000e+08   4.6341000e+08   4.7422000e+08   4.8498000e+08   4.9569000e+08   5.0636000e+08   5.1697000e+08   5.2753000e+08   5.3805000e+08   5.4851000e+08   5.5893000e+08   5.6930000e+08   5.7963000e+08   5.8990000e+08   6.0013000e+08   6.1032000e+08   6.2045000e+08   6.3054000e+08   6.4058000e+08   6.5058000e+08   6.6053000e+08   6.7044000e+08   6.8030000e+08   6.9011000e+08   6.9989000e+08   7.0961000e+08   7.1929000e+08   7.2893000e+08   7.3853000e+08   7.4808000e+08   7.5758000e+08   7.6705000e+08   7.7647000e+08   7.8585000e+08   7.9518000e+08   8.0448000e+08   8.1373000e+08   8.2294000e+08   8.3210000e+08   8.4123000e+08   8.5031000e+08   8.5936000e+08   8.6836000e+08   8.7732000e+08   8.8624000e+08   8.9513000e+08   9.0397000e+08   9.1277000e+08   9.2153000e+08   9.3025000e+08   9.3893000e+08   9.4758000e+08   9.5618000e+08   9.6475000e+08   9.7328000e+08   9.8177000e+08   9.9022000e+08   9.9863000e+08   1.0070000e+09   1.0153000e+09   1.0236000e+09   1.0319000e+09   1.0401000e+09
   6.8732000e+06   1.3715000e+07   2.0526000e+07   2.7306000e+07   3.4056000e+07   4.0776000e+07   4.7466000e+07   5.4125000e+07   6.0755000e+07   6.7355000e+07   7.3926000e+07   8.0467000e+07   8.6980000e+07   9.3463000e+07   9.9917000e+07   1.0634000e+08   1.1274000e+08   1.1911000e+08   1.2545000e+08   1.3176000e+08   1.3804000e+08   1.4430000e+08   1.5053000e+08   1.5673000e+08   1.6290000e+08   1.6905000e+08   1.7517000e+08   1.8126000e+08   1.8733000e+08   1.9336000e+08   1.9938000e+08   2.0536000e+08   2.1132000e+08   2.1725000e+08   2.2316000e+08   2.2904000e+08   2.3490000e+08   2.4073000e+08   2.4653000e+08   2.5231000e+08   2.5806000e+08   2.6379000e+08   2.6949000e+08   2.7517000e+08   2.8082000e+08   2.8645000e+08   2.9206000e+08   2.9764000e+08   3.0319000e+08   3.0872000e+08   3.1423000e+08   3.1971000e+08   3.2517000e+08   3.3061000e+08   3.3602000e+08   3.4141000e+08   3.4678000e+08   3.5212000e+08   3.5744000e+08   3.6273000e+08   3.6801000e+08   3.7326000e+08   3.7849000e+08   3.8369000e+08   3.8888000e+08   3.9404000e+08   3.9918000e+08   4.0429000e+08   4.0939000e+08   4.1446000e+08   4.1951000e+08   4.2454000e+08   4.2955000e+08   4.3454000e+08   4.3950000e+08   4.4444000e+08   4.4937000e+08   4.5427000e+08   4.5915000e+08   4.6401000e+08   4.6885000e+08   4.7367000e+08   4.7847000e+08   4.8325000e+08   4.8800000e+08   4.9274000e+08   4.9746000e+08   5.0216000e+08   5.0683000e+08   5.1149000e+08   5.1613000e+08   5.2075000e+08   5.2535000e+08   5.2992000e+08   5.3448000e+08   5.3903000e+08   5.4355000e+08   5.4805000e+08   5.5253000e+08   5.5700000e+08
   9.1820000e+06   1.8320000e+07   2.7416000e+07   3.6470000e+07   4.5481000e+07   5.4450000e+07   6.3377000e+07   7.2263000e+07   8.1107000e+07   8.9911000e+07   9.8673000e+07   1.0739000e+08   1.1608000e+08   1.2472000e+08   1.3332000e+08   1.4188000e+08   1.5040000e+08   1.5888000e+08   1.6733000e+08   1.7573000e+08   1.8409000e+08   1.9242000e+08   2.0071000e+08   2.0896000e+08   2.1717000e+08   2.2534000e+08   2.3348000e+08   2.4158000e+08   2.4964000e+08   2.5767000e+08   2.6565000e+08   2.7361000e+08   2.8152000e+08   2.8940000e+08   2.9724000e+08   3.0505000e+08   3.1282000e+08   3.2055000e+08   3.2825000e+08   3.3592000e+08   3.4355000e+08   3.5114000e+08   3.5871000e+08   3.6623000e+08   3.7372000e+08   3.8118000e+08   3.8861000e+08   3.9600000e+08   4.0335000e+08   4.1068000e+08   4.1796000e+08   4.2522000e+08   4.3245000e+08   4.3964000e+08   4.4680000e+08   4.5392000e+08   4.6102000e+08   4.6808000e+08   4.7511000e+08   4.8211000e+08   4.8907000e+08   4.9601000e+08   5.0291000e+08   5.0979000e+08   5.1663000e+08   5.2344000e+08   5.3022000e+08   5.3697000e+08   5.4369000e+08   5.5038000e+08   5.5704000e+08   5.6367000e+08   5.7027000e+08   5.7684000e+08   5.8338000e+08   5.8989000e+08   5.9638000e+08   6.0283000e+08   6.0926000e+08   6.1565000e+08   6.2202000e+08   6.2836000e+08   6.3467000e+08   6.4095000e+08   6.4721000e+08   6.5343000e+08   6.5963000e+08   6.6581000e+08   6.7195000e+08   6.7807000e+08   6.8416000e+08   6.9022000e+08   6.9626000e+08   7.0226000e+08   7.0825000e+08   7.1420000e+08   7.2013000e+08   7.2604000e+08   7.3191000e+08   7.3776000e+08
   1.0410000e+07   2.0772000e+07   3.1087000e+07   4.1355000e+07   5.1577000e+07   6.1753000e+07   7.1882000e+07   8.1966000e+07   9.2004000e+07   1.0200000e+08   1.1194000e+08   1.2185000e+08   1.3171000e+08   1.4152000e+08   1.5129000e+08   1.6102000e+08   1.7070000e+08   1.8034000e+08   1.8993000e+08   1.9949000e+08   2.0900000e+08   2.1846000e+08   2.2789000e+08   2.3727000e+08   2.4661000e+08   2.5591000e+08   2.6517000e+08   2.7439000e+08   2.8356000e+08   2.9270000e+08   3.0179000e+08   3.1085000e+08   3.1986000e+08   3.2883000e+08   3.3777000e+08   3.4666000e+08   3.5552000e+08   3.6433000e+08   3.7311000e+08   3.8185000e+08   3.9055000e+08   3.9921000e+08   4.0783000e+08   4.1641000e+08   4.2496000e+08   4.3347000e+08   4.4194000e+08   4.5037000e+08   4.5877000e+08   4.6713000e+08   4.7546000e+08   4.8374000e+08   4.9199000e+08   5.0021000e+08   5.0839000e+08   5.1653000e+08   5.2464000e+08   5.3271000e+08   5.4075000e+08   5.4875000e+08   5.5671000e+08   5.6465000e+08   5.7254000e+08   5.8041000e+08   5.8823000e+08   5.9603000e+08   6.0379000e+08   6.1152000e+08   6.1921000e+08   6.2687000e+08   6.3450000e+08   6.4209000e+08   6.4965000e+08   6.5718000e+08   6.6468000e+08   6.7214000e+08   6.7957000e+08   6.8697000e+08   6.9434000e+08   7.0167000e+08   7.0898000e+08   7.1625000e+08   7.2349000e+08   7.3070000e+08   7.3788000e+08   7.4503000e+08   7.5214000e+08   7.5923000e+08   7.6629000e+08   7.7331000e+08   7.8031000e+08   7.8727000e+08   7.9421000e+08   8.0112000e+08   8.0799000e+08   8.1484000e+08   8.2166000e+08   8.2845000e+08   8.3521000e+08   8.4194000e+08
   2.4247000e+07   4.8383000e+07   7.2410000e+07   9.6328000e+07   1.2014000e+08   1.4384000e+08   1.6744000e+08   1.9092000e+08   2.1431000e+08   2.3759000e+08   2.6076000e+08   2.8383000e+08   3.0679000e+08   3.2965000e+08   3.5241000e+08   3.7507000e+08   3.9763000e+08   4.2008000e+08   4.4243000e+08   4.6469000e+08   4.8684000e+08   5.0890000e+08   5.3085000e+08   5.5271000e+08   5.7447000e+08   5.9613000e+08   6.1770000e+08   6.3917000e+08   6.6055000e+08   6.8183000e+08   7.0301000e+08   7.2411000e+08   7.4510000e+08   7.6601000e+08   7.8682000e+08   8.0754000e+08   8.2817000e+08   8.4870000e+08   8.6915000e+08   8.8950000e+08   9.0977000e+08   9.2995000e+08   9.5003000e+08   9.7003000e+08   9.8994000e+08   1.0098000e+09   1.0295000e+09   1.0491000e+09   1.0687000e+09   1.0882000e+09   1.1076000e+09   1.1269000e+09   1.1461000e+09   1.1652000e+09   1.1843000e+09   1.2033000e+09   1.2221000e+09   1.2409000e+09   1.2597000e+09   1.2783000e+09   1.2969000e+09   1.3153000e+09   1.3337000e+09   1.3520000e+09   1.3703000e+09   1.3884000e+09   1.4065000e+09   1.4245000e+09   1.4424000e+09   1.4603000e+09   1.4780000e+09   1.4957000e+09   1.5133000e+09   1.5309000e+09   1.5483000e+09   1.5657000e+09   1.5830000e+09   1.6002000e+09   1.6174000e+09   1.6345000e+09   1.6515000e+09   1.6684000e+09   1.6853000e+09   1.7021000e+09   1.7188000e+09   1.7354000e+09   1.7520000e+09   1.7685000e+09   1.7850000e+09   1.8013000e+09   1.8176000e+09   1.8338000e+09   1.8500000e+09   1.8661000e+09   1.8821000e+09   1.8980000e+09   1.9139000e+09   1.9297000e+09   1.9454000e+09   1.9611000e+09
   1.2698000e+07   2.5338000e+07   3.7921000e+07   5.0448000e+07   6.2919000e+07   7.5335000e+07   8.7695000e+07   1.0000000e+08   1.1225000e+08   1.2445000e+08   1.3659000e+08   1.4868000e+08   1.6071000e+08   1.7269000e+08   1.8462000e+08   1.9649000e+08   2.0831000e+08   2.2008000e+08   2.3180000e+08   2.4347000e+08   2.5508000e+08   2.6665000e+08   2.7816000e+08   2.8962000e+08   3.0103000e+08   3.1239000e+08   3.2370000e+08   3.3496000e+08   3.4618000e+08   3.5734000e+08   3.6845000e+08   3.7952000e+08   3.9053000e+08   4.0150000e+08   4.1242000e+08   4.2330000e+08   4.3412000e+08   4.4490000e+08   4.5563000e+08   4.6632000e+08   4.7695000e+08   4.8754000e+08   4.9809000e+08   5.0859000e+08   5.1904000e+08   5.2945000e+08   5.3982000e+08   5.5014000e+08   5.6041000e+08   5.7064000e+08   5.8082000e+08   5.9097000e+08   6.0106000e+08   6.1112000e+08   6.2113000e+08   6.3110000e+08   6.4102000e+08   6.5090000e+08   6.6074000e+08   6.7054000e+08   6.8029000e+08   6.9001000e+08   6.9968000e+08   7.0931000e+08   7.1890000e+08   7.2844000e+08   7.3795000e+08   7.4742000e+08   7.5684000e+08   7.6623000e+08   7.7557000e+08   7.8488000e+08   7.9414000e+08   8.0337000e+08   8.1256000e+08   8.2171000e+08   8.3081000e+08   8.3988000e+08   8.4892000e+08   8.5791000e+08   8.6687000e+08   8.7578000e+08   8.8466000e+08   8.9350000e+08   9.0231000e+08   9.1108000e+08   9.1981000e+08   9.2850000e+08   9.3716000e+08   9.4578000e+08   9.5436000e+08   9.6291000e+08   9.7142000e+08   9.7990000e+08   9.8834000e+08   9.9674000e+08   1.0051000e+09   1.0134000e+09   1.0217000e+09   1.0300000e+09
   1.6125000e+07   3.2174000e+07   4.8148000e+07   6.4047000e+07   7.9871000e+07   9.5622000e+07   1.1130000e+08   1.2690000e+08   1.4243000e+08   1.5789000e+08   1.7328000e+08   1.8859000e+08   2.0384000e+08   2.1901000e+08   2.3411000e+08   2.4914000e+08   2.6411000e+08   2.7900000e+08   2.9382000e+08   3.0858000e+08   3.2327000e+08   3.3788000e+08   3.5244000e+08   3.6692000e+08   3.8134000e+08   3.9569000e+08   4.0997000e+08   4.2419000e+08   4.3834000e+08   4.5243000e+08   4.6645000e+08   4.8041000e+08   4.9430000e+08   5.0813000e+08   5.2190000e+08   5.3560000e+08   5.4924000e+08   5.6282000e+08   5.7634000e+08   5.8979000e+08   6.0318000e+08   6.1651000e+08   6.2978000e+08   6.4299000e+08   6.5614000e+08   6.6923000e+08   6.8226000e+08   6.9523000e+08   7.0814000e+08   7.2099000e+08   7.3378000e+08   7.4652000e+08   7.5919000e+08   7.7181000e+08   7.8437000e+08   7.9688000e+08   8.0933000e+08   8.2172000e+08   8.3405000e+08   8.4633000e+08   8.5856000e+08   8.7072000e+08   8.8284000e+08   8.9490000e+08   9.0690000e+08   9.1885000e+08   9.3075000e+08   9.4259000e+08   9.5438000e+08   9.6611000e+08   9.7779000e+08   9.8942000e+08   1.0010000e+09   1.0125000e+09   1.0240000e+09   1.0354000e+09   1.0468000e+09   1.0581000e+09   1.0694000e+09   1.0806000e+09   1.0918000e+09   1.1029000e+09   1.1140000e+09   1.1250000e+09   1.1359000e+09   1.1469000e+09   1.1577000e+09   1.1686000e+09   1.1793000e+09   1.1901000e+09   1.2007000e+09   1.2114000e+09   1.2219000e+09   1.2325000e+09   1.2430000e+09   1.2534000e+09   1.2638000e+09   1.2742000e+09   1.2845000e+09   1.2947000e+09
   8.0146000e+06   1.5992000e+07   2.3932000e+07   3.1835000e+07   3.9702000e+07   4.7533000e+07   5.5327000e+07   6.3086000e+07   7.0808000e+07   7.8496000e+07   8.6148000e+07   9.3764000e+07   1.0135000e+08   1.0889000e+08   1.1641000e+08   1.2388000e+08   1.3133000e+08   1.3874000e+08   1.4611000e+08   1.5345000e+08   1.6076000e+08   1.6804000e+08   1.7528000e+08   1.8249000e+08   1.8966000e+08   1.9681000e+08   2.0392000e+08   2.1100000e+08   2.1804000e+08   2.2506000e+08   2.3204000e+08   2.3899000e+08   2.4591000e+08   2.5279000e+08   2.5965000e+08   2.6648000e+08   2.7327000e+08   2.8003000e+08   2.8677000e+08   2.9347000e+08   3.0014000e+08   3.0679000e+08   3.1340000e+08   3.1998000e+08   3.2653000e+08   3.3306000e+08   3.3955000e+08   3.4602000e+08   3.5245000e+08   3.5886000e+08   3.6524000e+08   3.7159000e+08   3.7791000e+08   3.8420000e+08   3.9047000e+08   3.9670000e+08   4.0291000e+08   4.0909000e+08   4.1525000e+08   4.2137000e+08   4.2747000e+08   4.3354000e+08   4.3959000e+08   4.4560000e+08   4.5159000e+08   4.5756000e+08   4.6349000e+08   4.6941000e+08   4.7529000e+08   4.8115000e+08   4.8698000e+08   4.9279000e+08   4.9857000e+08   5.0433000e+08   5.1006000e+08   5.1576000e+08   5.2144000e+08   5.2709000e+08   5.3272000e+08   5.3833000e+08   5.4391000e+08   5.4946000e+08   5.5499000e+08   5.6050000e+08   5.6598000e+08   5.7144000e+08   5.7687000e+08   5.8228000e+08   5.8767000e+08   5.9303000e+08   5.9837000e+08   6.0369000e+08   6.0898000e+08   6.1425000e+08   6.1949000e+08   6.2472000e+08   6.2992000e+08   6.3509000e+08   6.4025000e+08   6.4538000e+08
   3.2001000e+07   6.3850000e+07   9.5551000e+07   1.2710000e+08   1.5851000e+08   1.8977000e+08   2.2089000e+08   2.5186000e+08   2.8269000e+08   3.1337000e+08   3.4391000e+08   3.7431000e+08   4.0457000e+08   4.3469000e+08   4.6468000e+08   4.9452000e+08   5.2422000e+08   5.5379000e+08   5.8322000e+08   6.1252000e+08   6.4168000e+08   6.7071000e+08   6.9960000e+08   7.2836000e+08   7.5699000e+08   7.8548000e+08   8.1385000e+08   8.4208000e+08   8.7019000e+08   8.9817000e+08   9.2602000e+08   9.5374000e+08   9.8134000e+08   1.0088000e+09   1.0361000e+09   1.0634000e+09   1.0905000e+09   1.1174000e+09   1.1443000e+09   1.1710000e+09   1.1976000e+09   1.2241000e+09   1.2505000e+09   1.2767000e+09   1.3028000e+09   1.3288000e+09   1.3547000e+09   1.3805000e+09   1.4061000e+09   1.4317000e+09   1.4571000e+09   1.4824000e+09   1.5076000e+09   1.5327000e+09   1.5576000e+09   1.5825000e+09   1.6072000e+09   1.6319000e+09   1.6564000e+09   1.6808000e+09   1.7051000e+09   1.7293000e+09   1.7534000e+09   1.7773000e+09   1.8012000e+09   1.8249000e+09   1.8486000e+09   1.8721000e+09   1.8956000e+09   1.9189000e+09   1.9421000e+09   1.9653000e+09   1.9883000e+09   2.0112000e+09   2.0340000e+09   2.0567000e+09   2.0793000e+09   2.1019000e+09   2.1243000e+09   2.1466000e+09   2.1688000e+09   2.1909000e+09   2.2129000e+09   2.2348000e+09   2.2567000e+09   2.2784000e+09   2.3000000e+09   2.3215000e+09   2.3430000e+09   2.3643000e+09   2.3856000e+09   2.4067000e+09   2.4278000e+09   2.4487000e+09   2.4696000e+09   2.4904000e+09   2.5111000e+09   2.5317000e+09   2.5522000e+09   2.5726000e+09
   1.5886000e+07   3.1699000e+07   4.7438000e+07   6.3104000e+07   7.8698000e+07   9.4220000e+07   1.0967000e+08   1.2505000e+08   1.4036000e+08   1.5560000e+08   1.7076000e+08   1.8586000e+08   2.0089000e+08   2.1585000e+08   2.3074000e+08   2.4556000e+08   2.6031000e+08   2.7500000e+08   2.8962000e+08   3.0417000e+08   3.1866000e+08   3.3307000e+08   3.4743000e+08   3.6171000e+08   3.7594000e+08   3.9009000e+08   4.0419000e+08   4.1821000e+08   4.3218000e+08   4.4608000e+08   4.5992000e+08   4.7369000e+08   4.8740000e+08   5.0105000e+08   5.1464000e+08   5.2816000e+08   5.4163000e+08   5.5503000e+08   5.6837000e+08   5.8165000e+08   5.9487000e+08   6.0803000e+08   6.2113000e+08   6.3418000e+08   6.4716000e+08   6.6008000e+08   6.7295000e+08   6.8576000e+08   6.9851000e+08   7.1120000e+08   7.2383000e+08   7.3641000e+08   7.4893000e+08   7.6140000e+08   7.7381000e+08   7.8616000e+08   7.9846000e+08   8.1070000e+08   8.2289000e+08   8.3502000e+08   8.4709000e+08   8.5912000e+08   8.7109000e+08   8.8300000e+08   8.9487000e+08   9.0668000e+08   9.1843000e+08   9.3014000e+08   9.4179000e+08   9.5339000e+08   9.6493000e+08   9.7643000e+08   9.8787000e+08   9.9927000e+08   1.0106000e+09   1.0219000e+09   1.0331000e+09   1.0443000e+09   1.0555000e+09   1.0666000e+09   1.0776000e+09   1.0886000e+09   1.0995000e+09   1.1104000e+09   1.1213000e+09   1.1321000e+09   1.1428000e+09   1.1535000e+09   1.1642000e+09   1.1748000e+09   1.1854000e+09   1.1959000e+09   1.2064000e+09   1.2168000e+09   1.2272000e+09   1.2375000e+09   1.2478000e+09   1.2580000e+09   1.2682000e+09   1.2783000e+09
   2.0137000e+07   4.0183000e+07   6.0140000e+07   8.0008000e+07   9.9788000e+07   1.1948000e+08   1.3908000e+08   1.5860000e+08   1.7803000e+08   1.9738000e+08   2.1664000e+08   2.3581000e+08   2.5490000e+08   2.7390000e+08   2.9283000e+08   3.1166000e+08   3.3042000e+08   3.4909000e+08   3.6768000e+08   3.8619000e+08   4.0462000e+08   4.2296000e+08   4.4123000e+08   4.5941000e+08   4.7752000e+08   4.9555000e+08   5.1349000e+08   5.3136000e+08   5.4915000e+08   5.6687000e+08   5.8450000e+08   6.0206000e+08   6.1955000e+08   6.3695000e+08   6.5428000e+08   6.7154000e+08   6.8872000e+08   7.0583000e+08   7.2286000e+08   7.3982000e+08   7.5670000e+08   7.7351000e+08   7.9025000e+08   8.0692000e+08   8.2351000e+08   8.4004000e+08   8.5649000e+08   8.7287000e+08   8.8918000e+08   9.0542000e+08   9.2159000e+08   9.3769000e+08   9.5372000e+08   9.6969000e+08   9.8558000e+08   1.0014000e+09   1.0172000e+09   1.0329000e+09   1.0485000e+09   1.0640000e+09   1.0795000e+09   1.0950000e+09   1.1103000e+09   1.1256000e+09   1.1408000e+09   1.1560000e+09   1.1711000e+09   1.1861000e+09   1.2011000e+09   1.2160000e+09   1.2309000e+09   1.2456000e+09   1.2604000e+09   1.2750000e+09   1.2896000e+09   1.3041000e+09   1.3186000e+09   1.3330000e+09   1.3474000e+09   1.3617000e+09   1.3759000e+09   1.3901000e+09   1.4042000e+09   1.4182000e+09   1.4322000e+09   1.4461000e+09   1.4600000e+09   1.4738000e+09   1.4876000e+09   1.5013000e+09   1.5149000e+09   1.5285000e+09   1.5420000e+09   1.5555000e+09   1.5689000e+09   1.5823000e+09   1.5956000e+09   1.6088000e+09   1.6220000e+09   1.6352000e+09
   2.5020000e+07   4.9920000e+07   7.4704000e+07   9.9371000e+07   1.2392000e+08   1.4836000e+08   1.7268000e+08   1.9689000e+08   2.2098000e+08   2.4496000e+08   2.6883000e+08   2.9259000e+08   3.1624000e+08   3.3977000e+08   3.6320000e+08   3.8651000e+08   4.0972000e+08   4.3282000e+08   4.5581000e+08   4.7870000e+08   5.0148000e+08   5.2415000e+08   5.4672000e+08   5.6918000e+08   5.9154000e+08   6.1379000e+08   6.3594000e+08   6.5799000e+08   6.7994000e+08   7.0178000e+08   7.2353000e+08   7.4517000e+08   7.6671000e+08   7.8815000e+08   8.0950000e+08   8.3074000e+08   8.5189000e+08   8.7294000e+08   8.9389000e+08   9.1475000e+08   9.3551000e+08   9.5617000e+08   9.7674000e+08   9.9722000e+08   1.0176000e+09   1.0379000e+09   1.0581000e+09   1.0782000e+09   1.0982000e+09   1.1181000e+09   1.1379000e+09   1.1577000e+09   1.1773000e+09   1.1969000e+09   1.2163000e+09   1.2357000e+09   1.2550000e+09   1.2742000e+09   1.2933000e+09   1.3123000e+09   1.3313000e+09   1.3501000e+09   1.3689000e+09   1.3876000e+09   1.4062000e+09   1.4247000e+09   1.4431000e+09   1.4614000e+09   1.4797000e+09   1.4979000e+09   1.5160000e+09   1.5340000e+09   1.5519000e+09   1.5697000e+09   1.5875000e+09   1.6052000e+09   1.6228000e+09   1.6403000e+09   1.6578000e+09   1.6751000e+09   1.6924000e+09   1.7096000e+09   1.7268000e+09   1.7438000e+09   1.7608000e+09   1.7777000e+09   1.7945000e+09   1.8113000e+09   1.8280000e+09   1.8446000e+09   1.8611000e+09   1.8775000e+09   1.8939000e+09   1.9102000e+09   1.9264000e+09   1.9426000e+09   1.9587000e+09   1.9747000e+09   1.9906000e+09   2.0065000e+09
   1.2533000e+07   2.5007000e+07   3.7424000e+07   4.9784000e+07   6.2087000e+07   7.4334000e+07   8.6525000e+07   9.8661000e+07   1.1074000e+08   1.2277000e+08   1.3474000e+08   1.4665000e+08   1.5851000e+08   1.7032000e+08   1.8207000e+08   1.9377000e+08   2.0542000e+08   2.1701000e+08   2.2855000e+08   2.4004000e+08   2.5148000e+08   2.6287000e+08   2.7420000e+08   2.8548000e+08   2.9671000e+08   3.0789000e+08   3.1902000e+08   3.3010000e+08   3.4113000e+08   3.5211000e+08   3.6305000e+08   3.7393000e+08   3.8476000e+08   3.9554000e+08   4.0628000e+08   4.1697000e+08   4.2761000e+08   4.3820000e+08   4.4874000e+08   4.5924000e+08   4.6969000e+08   4.8010000e+08   4.9045000e+08   5.0076000e+08   5.1103000e+08   5.2125000e+08   5.3142000e+08   5.4155000e+08   5.5163000e+08   5.6167000e+08   5.7167000e+08   5.8162000e+08   5.9152000e+08   6.0138000e+08   6.1120000e+08   6.2097000e+08   6.3071000e+08   6.4039000e+08   6.5004000e+08   6.5964000e+08   6.6920000e+08   6.7872000e+08   6.8819000e+08   6.9763000e+08   7.0702000e+08   7.1637000e+08   7.2568000e+08   7.3495000e+08   7.4418000e+08   7.5337000e+08   7.6251000e+08   7.7162000e+08   7.8069000e+08   7.8971000e+08   7.9870000e+08   8.0765000e+08   8.1656000e+08   8.2543000e+08   8.3426000e+08   8.4305000e+08   8.5181000e+08   8.6052000e+08   8.6920000e+08   8.7784000e+08   8.8645000e+08   8.9501000e+08   9.0354000e+08   9.1203000e+08   9.2048000e+08   9.2890000e+08   9.3728000e+08   9.4563000e+08   9.5394000e+08   9.6221000e+08   9.7044000e+08   9.7864000e+08   9.8681000e+08   9.9494000e+08   1.0030000e+09   1.0111000e+09
   2.9435000e+07   5.8732000e+07   8.7893000e+07   1.1692000e+08   1.4581000e+08   1.7457000e+08   2.0319000e+08   2.3169000e+08   2.6005000e+08   2.8828000e+08   3.1638000e+08   3.4435000e+08   3.7219000e+08   3.9990000e+08   4.2748000e+08   4.5494000e+08   4.8228000e+08   5.0948000e+08   5.3656000e+08   5.6352000e+08   5.9035000e+08   6.1706000e+08   6.4365000e+08   6.7012000e+08   6.9646000e+08   7.2269000e+08   7.4879000e+08   7.7478000e+08   8.0064000e+08   8.2639000e+08   8.5202000e+08   8.7754000e+08   9.0294000e+08   9.2822000e+08   9.5339000e+08   9.7844000e+08   1.0034000e+09   1.0282000e+09   1.0529000e+09   1.0775000e+09   1.1020000e+09   1.1264000e+09   1.1506000e+09   1.1748000e+09   1.1989000e+09   1.2228000e+09   1.2466000e+09   1.2703000e+09   1.2940000e+09   1.3175000e+09   1.3409000e+09   1.3642000e+09   1.3874000e+09   1.4105000e+09   1.4334000e+09   1.4563000e+09   1.4791000e+09   1.5018000e+09   1.5243000e+09   1.5468000e+09   1.5692000e+09   1.5915000e+09   1.6136000e+09   1.6357000e+09   1.6577000e+09   1.6795000e+09   1.7013000e+09   1.7230000e+09   1.7446000e+09   1.7661000e+09   1.7874000e+09   1.8087000e+09   1.8299000e+09   1.8510000e+09   1.8720000e+09   1.8930000e+09   1.9138000e+09   1.9345000e+09   1.9551000e+09   1.9757000e+09   1.9961000e+09   2.0165000e+09   2.0368000e+09   2.0570000e+09   2.0771000e+09   2.0971000e+09   2.1170000e+09   2.1368000e+09   2.1565000e+09   2.1762000e+09   2.1958000e+09   2.2152000e+09   2.2346000e+09   2.2539000e+09   2.2732000e+09   2.2923000e+09   2.3113000e+09   2.3303000e+09   2.3492000e+09   2.3680000e+09
