   1.1536000e+07   2.2994000e+07   3.4386000e+07   4.5710000e+07   5.6968000e+07   6.8160000e+07   7.9286000e+07   9.0348000e+07   1.0134000e+08   1.1228000e+08   1.2315000e+08   1.3396000e+08   1.4470000e+08   1.5538000e+08   1.6600000e+08   1.7657000e+08   1.8707000e+08   1.9751000e+08   2.0789000e+08   2.1821000e+08   2.2847000e+08   2.3868000e+08   2.4882000e+08   2.5891000e+08   2.6894000e+08   2.7892000e+08   2.8884000e+08   2.9871000e+08   3.0852000e+08   3.1827000e+08   3.2797000e+08   3.3762000e+08   3.4721000e+08   3.5675000e+08   3.6624000e+08   3.7567000e+08   3.8506000e+08   3.9439000e+08   4.0367000e+08   4.1290000e+08   4.2208000e+08   4.3121000e+08   4.4029000e+08   4.4932000e+08   4.5830000e+08   4.6723000e+08   4.7611000e+08   4.8495000e+08   4.9374000e+08   5.0248000e+08   5.1118000e+08   5.1982000e+08   5.2843000e+08   5.3698000e+08   5.4549000e+08   5.5396000e+08   5.6238000e+08   5.7076000e+08   5.7909000e+08   5.8738000e+08   5.9562000e+08   6.0382000e+08   6.1198000e+08   6.2009000e+08   6.2817000e+08   6.3620000e+08   6.4419000e+08   6.5213000e+08   6.6004000e+08   6.6791000e+08   6.7573000e+08   6.8352000e+08   6.9126000e+08   6.9897000e+08   7.0663000e+08   7.1426000e+08   7.2184000e+08   7.2939000e+08   7.3690000e+08   7.4437000e+08   7.5181000e+08   7.5920000e+08   7.6656000e+08   7.7389000e+08   7.8117000e+08   7.8842000e+08   7.9563000e+08   8.0281000e+08   8.0995000e+08   8.1705000e+08   8.2412000e+08   8.3115000e+08   8.3815000e+08   8.4512000e+08   8.5205000e+08   8.5894000e+08   8.6580000e+08   8.7263000e+08   8.7942000e+08   8.8619000e+08
   1.9052000e+07   3.7978000e+07   5.6793000e+07   7.5497000e+07   9.4092000e+07   1.1258000e+08   1.3096000e+08   1.4923000e+08   1.6739000e+08   1.8545000e+08   2.0340000e+08   2.2125000e+08   2.3900000e+08   2.5664000e+08   2.7419000e+08   2.9163000e+08   3.0897000e+08   3.2621000e+08   3.4336000e+08   3.6040000e+08   3.7735000e+08   3.9420000e+08   4.1096000e+08   4.2762000e+08   4.4419000e+08   4.6066000e+08   4.7705000e+08   4.9333000e+08   5.0953000e+08   5.2564000e+08   5.4165000e+08   5.5758000e+08   5.7342000e+08   5.8917000e+08   6.0483000e+08   6.2040000e+08   6.3589000e+08   6.5130000e+08   6.6661000e+08   6.8185000e+08   6.9700000e+08   7.1206000e+08   7.2705000e+08   7.4195000e+08   7.5677000e+08   7.7151000e+08   7.8616000e+08   8.0074000e+08   8.1524000e+08   8.2966000e+08   8.4401000e+08   8.5827000e+08   8.7246000e+08   8.8657000e+08   9.0061000e+08   9.1457000e+08   9.2845000e+08   9.4226000e+08   9.5600000e+08   9.6967000e+08   9.8326000e+08   9.9678000e+08   1.0102000e+09   1.0236000e+09   1.0369000e+09   1.0501000e+09   1.0633000e+09   1.0764000e+09   1.0894000e+09   1.1024000e+09   1.1153000e+09   1.1281000e+09   1.1409000e+09   1.1535000e+09   1.1662000e+09   1.1787000e+09   1.1912000e+09   1.2036000e+09   1.2160000e+09   1.2283000e+09   1.2405000e+09   1.2527000e+09   1.2648000e+09   1.2769000e+09   1.2889000e+09   1.3008000e+09   1.3127000e+09   1.3245000e+09   1.3362000e+09   1.3479000e+09   1.3595000e+09   1.3711000e+09   1.3826000e+09   1.3940000e+09   1.4054000e+09   1.4168000e+09   1.4280000e+09   1.4393000e+09   1.4504000e+09   1.4615000e+09
   1.0447000e+07   2.0826000e+07   3.1146000e+07   4.1405000e+07   5.1606000e+07   6.1749000e+07   7.1833000e+07   8.1860000e+07   9.1831000e+07   1.0174000e+08   1.1160000e+08   1.2140000e+08   1.3115000e+08   1.4084000e+08   1.5048000e+08   1.6006000e+08   1.6959000e+08   1.7907000e+08   1.8849000e+08   1.9786000e+08   2.0718000e+08   2.1645000e+08   2.2567000e+08   2.3483000e+08   2.4395000e+08   2.5301000e+08   2.6203000e+08   2.7100000e+08   2.7991000e+08   2.8878000e+08   2.9761000e+08   3.0638000e+08   3.1511000e+08   3.2378000e+08   3.3242000e+08   3.4100000e+08   3.4954000e+08   3.5804000e+08   3.6649000e+08   3.7489000e+08   3.8325000e+08   3.9157000e+08   3.9984000e+08   4.0807000e+08   4.1625000e+08   4.2439000e+08   4.3249000e+08   4.4055000e+08   4.4856000e+08   4.5654000e+08   4.6447000e+08   4.7236000e+08   4.8021000e+08   4.8801000e+08   4.9578000e+08   5.0351000e+08   5.1120000e+08   5.1885000e+08   5.2646000e+08   5.3403000e+08   5.4156000e+08   5.4906000e+08   5.5651000e+08   5.6393000e+08   5.7131000e+08   5.7866000e+08   5.8596000e+08   5.9324000e+08   6.0047000e+08   6.0767000e+08   6.1483000e+08   6.2195000e+08   6.2904000e+08   6.3610000e+08   6.4312000e+08   6.5011000e+08   6.5706000e+08   6.6398000e+08   6.7086000e+08   6.7771000e+08   6.8452000e+08   6.9131000e+08   6.9806000e+08   7.0477000e+08   7.1146000e+08   7.1811000e+08   7.2473000e+08   7.3132000e+08   7.3787000e+08   7.4440000e+08   7.5089000e+08   7.5735000e+08   7.6378000e+08   7.7018000e+08   7.7655000e+08   7.8289000e+08   7.8920000e+08   7.9548000e+08   8.0173000e+08   8.0796000e+08
   1.3700000e+07   2.7309000e+07   4.0837000e+07   5.4284000e+07   6.7652000e+07   8.0942000e+07   9.4153000e+07   1.0729000e+08   1.2034000e+08   1.3332000e+08   1.4623000e+08   1.5906000e+08   1.7181000e+08   1.8449000e+08   1.9710000e+08   2.0963000e+08   2.2209000e+08   2.3448000e+08   2.4680000e+08   2.5905000e+08   2.7123000e+08   2.8334000e+08   2.9537000e+08   3.0734000e+08   3.1925000e+08   3.3108000e+08   3.4285000e+08   3.5455000e+08   3.6619000e+08   3.7776000e+08   3.8926000e+08   4.0070000e+08   4.1208000e+08   4.2339000e+08   4.3464000e+08   4.4583000e+08   4.5695000e+08   4.6802000e+08   4.7902000e+08   4.8996000e+08   5.0084000e+08   5.1166000e+08   5.2242000e+08   5.3312000e+08   5.4377000e+08   5.5435000e+08   5.6488000e+08   5.7535000e+08   5.8577000e+08   5.9612000e+08   6.0642000e+08   6.1667000e+08   6.2686000e+08   6.3699000e+08   6.4708000e+08   6.5710000e+08   6.6707000e+08   6.7699000e+08   6.8686000e+08   6.9668000e+08   7.0644000e+08   7.1615000e+08   7.2581000e+08   7.3541000e+08   7.4497000e+08   7.5448000e+08   7.6393000e+08   7.7334000e+08   7.8270000e+08   7.9201000e+08   8.0127000e+08   8.1048000e+08   8.1964000e+08   8.2876000e+08   8.3782000e+08   8.4685000e+08   8.5582000e+08   8.6475000e+08   8.7363000e+08   8.8247000e+08   8.9126000e+08   9.0001000e+08   9.0871000e+08   9.1737000e+08   9.2598000e+08   9.3455000e+08   9.4308000e+08   9.5156000e+08   9.6000000e+08   9.6840000e+08   9.7675000e+08   9.8506000e+08   9.9333000e+08   1.0016000e+09   1.0098000e+09   1.0179000e+09   1.0260000e+09   1.0341000e+09   1.0421000e+09   1.0501000e+09
   1.5540000e+07   3.0981000e+07   4.6334000e+07   6.1600000e+07   7.6779000e+07   9.1873000e+07   1.0688000e+08   1.2180000e+08   1.3664000e+08   1.5140000e+08   1.6607000e+08   1.8066000e+08   1.9517000e+08   2.0960000e+08   2.2395000e+08   2.3822000e+08   2.5241000e+08   2.6652000e+08   2.8056000e+08   2.9452000e+08   3.0840000e+08   3.2220000e+08   3.3593000e+08   3.4958000e+08   3.6316000e+08   3.7666000e+08   3.9010000e+08   4.0346000e+08   4.1674000e+08   4.2996000e+08   4.4310000e+08   4.5617000e+08   4.6917000e+08   4.8211000e+08   4.9497000e+08   5.0777000e+08   5.2049000e+08   5.3315000e+08   5.4574000e+08   5.5827000e+08   5.7073000e+08   5.8312000e+08   5.9545000e+08   6.0771000e+08   6.1991000e+08   6.3204000e+08   6.4411000e+08   6.5612000e+08   6.6807000e+08   6.7995000e+08   6.9177000e+08   7.0353000e+08   7.1523000e+08   7.2687000e+08   7.3845000e+08   7.4997000e+08   7.6143000e+08   7.7283000e+08   7.8417000e+08   7.9546000e+08   8.0669000e+08   8.1786000e+08   8.2897000e+08   8.4003000e+08   8.5103000e+08   8.6197000e+08   8.7287000e+08   8.8370000e+08   8.9448000e+08   9.0521000e+08   9.1588000e+08   9.2650000e+08   9.3707000e+08   9.4759000e+08   9.5805000e+08   9.6846000e+08   9.7882000e+08   9.8913000e+08   9.9938000e+08   1.0096000e+09   1.0197000e+09   1.0299000e+09   1.0399000e+09   1.0499000e+09   1.0599000e+09   1.0698000e+09   1.0797000e+09   1.0895000e+09   1.0992000e+09   1.1090000e+09   1.1186000e+09   1.1283000e+09   1.1378000e+09   1.1474000e+09   1.1569000e+09   1.1663000e+09   1.1757000e+09   1.1851000e+09   1.1944000e+09   1.2036000e+09
   3.4169000e+07   6.8139000e+07   1.0193000e+08   1.3554000e+08   1.6898000e+08   2.0224000e+08   2.3532000e+08   2.6823000e+08   3.0097000e+08   3.3354000e+08   3.6593000e+08   3.9816000e+08   4.3022000e+08   4.6211000e+08   4.9384000e+08   5.2540000e+08   5.5680000e+08   5.8803000e+08   6.1910000e+08   6.5002000e+08   6.8077000e+08   7.1136000e+08   7.4180000e+08   7.7208000e+08   8.0220000e+08   8.3217000e+08   8.6199000e+08   8.9165000e+08   9.2117000e+08   9.5053000e+08   9.7974000e+08   1.0088000e+09   1.0377000e+09   1.0665000e+09   1.0951000e+09   1.1236000e+09   1.1519000e+09   1.1801000e+09   1.2082000e+09   1.2361000e+09   1.2638000e+09   1.2915000e+09   1.3190000e+09   1.3463000e+09   1.3735000e+09   1.4006000e+09   1.4276000e+09   1.4544000e+09   1.4811000e+09   1.5076000e+09   1.5340000e+09   1.5603000e+09   1.5865000e+09   1.6125000e+09   1.6384000e+09   1.6641000e+09   1.6898000e+09   1.7153000e+09   1.7407000e+09   1.7660000e+09   1.7911000e+09   1.8161000e+09   1.8410000e+09   1.8658000e+09   1.8904000e+09   1.9150000e+09   1.9394000e+09   1.9637000e+09   1.9879000e+09   2.0119000e+09   2.0359000e+09   2.0597000e+09   2.0834000e+09   2.1070000e+09   2.1305000e+09   2.1539000e+09   2.1772000e+09   2.2003000e+09   2.2234000e+09   2.2463000e+09   2.2691000e+09   2.2918000e+09   2.3144000e+09   2.3369000e+09   2.3593000e+09   2.3816000e+09   2.4038000e+09   2.4259000e+09   2.4479000e+09   2.4697000e+09   2.4915000e+09   2.5132000e+09   2.5347000e+09   2.5562000e+09   2.5776000e+09   2.5988000e+09   2.6200000e+09   2.6410000e+09   2.6620000e+09   2.6829000e+09
   1.8896000e+07   3.7675000e+07   5.6349000e+07   7.4919000e+07   9.3387000e+07   1.1175000e+08   1.3002000e+08   1.4818000e+08   1.6624000e+08   1.8421000e+08   2.0207000e+08   2.1984000e+08   2.3751000e+08   2.5509000e+08   2.7257000e+08   2.8995000e+08   3.0725000e+08   3.2444000e+08   3.4155000e+08   3.5856000e+08   3.7548000e+08   3.9231000e+08   4.0905000e+08   4.2570000e+08   4.4227000e+08   4.5874000e+08   4.7513000e+08   4.9143000e+08   5.0764000e+08   5.2377000e+08   5.3981000e+08   5.5577000e+08   5.7165000e+08   5.8744000e+08   6.0315000e+08   6.1877000e+08   6.3432000e+08   6.4978000e+08   6.6517000e+08   6.8047000e+08   6.9570000e+08   7.1084000e+08   7.2591000e+08   7.4090000e+08   7.5582000e+08   7.7066000e+08   7.8542000e+08   8.0010000e+08   8.1472000e+08   8.2925000e+08   8.4372000e+08   8.5811000e+08   8.7243000e+08   8.8667000e+08   9.0084000e+08   9.1495000e+08   9.2898000e+08   9.4294000e+08   9.5683000e+08   9.7065000e+08   9.8440000e+08   9.9809000e+08   1.0117000e+09   1.0253000e+09   1.0387000e+09   1.0522000e+09   1.0655000e+09   1.0788000e+09   1.0920000e+09   1.1052000e+09   1.1182000e+09   1.1313000e+09   1.1442000e+09   1.1571000e+09   1.1700000e+09   1.1827000e+09   1.1955000e+09   1.2081000e+09   1.2207000e+09   1.2332000e+09   1.2457000e+09   1.2581000e+09   1.2705000e+09   1.2827000e+09   1.2950000e+09   1.3071000e+09   1.3193000e+09   1.3313000e+09   1.3433000e+09   1.3553000e+09   1.3672000e+09   1.3790000e+09   1.3908000e+09   1.4025000e+09   1.4142000e+09   1.4258000e+09   1.4373000e+09   1.4488000e+09   1.4603000e+09   1.4717000e+09
   2.3656000e+07   4.7157000e+07   7.0521000e+07   9.3749000e+07   1.1684000e+08   1.3980000e+08   1.6263000e+08   1.8533000e+08   2.0789000e+08   2.3033000e+08   2.5263000e+08   2.7481000e+08   2.9686000e+08   3.1879000e+08   3.4059000e+08   3.6227000e+08   3.8382000e+08   4.0525000e+08   4.2656000e+08   4.4775000e+08   4.6882000e+08   4.8977000e+08   5.1061000e+08   5.3132000e+08   5.5193000e+08   5.7241000e+08   5.9278000e+08   6.1304000e+08   6.3319000e+08   6.5322000e+08   6.7314000e+08   6.9295000e+08   7.1266000e+08   7.3225000e+08   7.5173000e+08   7.7111000e+08   7.9039000e+08   8.0955000e+08   8.2861000e+08   8.4757000e+08   8.6643000e+08   8.8518000e+08   9.0383000e+08   9.2238000e+08   9.4083000e+08   9.5917000e+08   9.7742000e+08   9.9557000e+08   1.0136000e+09   1.0316000e+09   1.0494000e+09   1.0672000e+09   1.0849000e+09   1.1025000e+09   1.1199000e+09   1.1373000e+09   1.1546000e+09   1.1718000e+09   1.1889000e+09   1.2060000e+09   1.2229000e+09   1.2397000e+09   1.2565000e+09   1.2732000e+09   1.2897000e+09   1.3062000e+09   1.3226000e+09   1.3390000e+09   1.3552000e+09   1.3714000e+09   1.3874000e+09   1.4034000e+09   1.4193000e+09   1.4351000e+09   1.4509000e+09   1.4665000e+09   1.4821000e+09   1.4976000e+09   1.5130000e+09   1.5284000e+09   1.5436000e+09   1.5588000e+09   1.5739000e+09   1.5889000e+09   1.6039000e+09   1.6188000e+09   1.6336000e+09   1.6483000e+09   1.6629000e+09   1.6775000e+09   1.6920000e+09   1.7065000e+09   1.7208000e+09   1.7351000e+09   1.7493000e+09   1.7635000e+09   1.7775000e+09   1.7916000e+09   1.8055000e+09   1.8194000e+09
   1.1936000e+07   2.3793000e+07   3.5581000e+07   4.7300000e+07   5.8951000e+07   7.0535000e+07   8.2051000e+07   9.3501000e+07   1.0489000e+08   1.1620000e+08   1.2746000e+08   1.3865000e+08   1.4977000e+08   1.6083000e+08   1.7183000e+08   1.8277000e+08   1.9364000e+08   2.0445000e+08   2.1520000e+08   2.2589000e+08   2.3652000e+08   2.4709000e+08   2.5760000e+08   2.6806000e+08   2.7845000e+08   2.8878000e+08   2.9906000e+08   3.0928000e+08   3.1945000e+08   3.2955000e+08   3.3961000e+08   3.4960000e+08   3.5954000e+08   3.6943000e+08   3.7926000e+08   3.8904000e+08   3.9876000e+08   4.0844000e+08   4.1806000e+08   4.2762000e+08   4.3714000e+08   4.4660000e+08   4.5601000e+08   4.6537000e+08   4.7468000e+08   4.8394000e+08   4.9316000e+08   5.0232000e+08   5.1143000e+08   5.2049000e+08   5.2951000e+08   5.3848000e+08   5.4740000e+08   5.5627000e+08   5.6509000e+08   5.7387000e+08   5.8261000e+08   5.9129000e+08   5.9993000e+08   6.0853000e+08   6.1708000e+08   6.2559000e+08   6.3405000e+08   6.4246000e+08   6.5084000e+08   6.5917000e+08   6.6746000e+08   6.7570000e+08   6.8390000e+08   6.9206000e+08   7.0018000e+08   7.0825000e+08   7.1629000e+08   7.2428000e+08   7.3223000e+08   7.4015000e+08   7.4802000e+08   7.5585000e+08   7.6364000e+08   7.7139000e+08   7.7911000e+08   7.8678000e+08   7.9442000e+08   8.0201000e+08   8.0957000e+08   8.1709000e+08   8.2458000e+08   8.3202000e+08   8.3943000e+08   8.4680000e+08   8.5414000e+08   8.6144000e+08   8.6870000e+08   8.7593000e+08   8.8312000e+08   8.9028000e+08   8.9740000e+08   9.0448000e+08   9.1153000e+08   9.1855000e+08
   4.7226000e+07   9.4143000e+07   1.4079000e+08   1.8716000e+08   2.3326000e+08   2.7910000e+08   3.2467000e+08   3.6998000e+08   4.1503000e+08   4.5982000e+08   5.0435000e+08   5.4863000e+08   5.9265000e+08   6.3643000e+08   6.7995000e+08   7.2323000e+08   7.6626000e+08   8.0905000e+08   8.5159000e+08   8.9390000e+08   9.3596000e+08   9.7779000e+08   1.0194000e+09   1.0607000e+09   1.1019000e+09   1.1428000e+09   1.1835000e+09   1.2239000e+09   1.2641000e+09   1.3041000e+09   1.3439000e+09   1.3835000e+09   1.4228000e+09   1.4619000e+09   1.5008000e+09   1.5395000e+09   1.5780000e+09   1.6163000e+09   1.6543000e+09   1.6922000e+09   1.7298000e+09   1.7673000e+09   1.8045000e+09   1.8416000e+09   1.8784000e+09   1.9151000e+09   1.9515000e+09   1.9878000e+09   2.0238000e+09   2.0597000e+09   2.0953000e+09   2.1308000e+09   2.1661000e+09   2.2012000e+09   2.2361000e+09   2.2709000e+09   2.3054000e+09   2.3398000e+09   2.3740000e+09   2.4080000e+09   2.4418000e+09   2.4754000e+09   2.5089000e+09   2.5422000e+09   2.5753000e+09   2.6083000e+09   2.6411000e+09   2.6737000e+09   2.7061000e+09   2.7384000e+09   2.7705000e+09   2.8024000e+09   2.8342000e+09   2.8658000e+09   2.8973000e+09   2.9285000e+09   2.9597000e+09   2.9906000e+09   3.0215000e+09   3.0521000e+09   3.0826000e+09   3.1129000e+09   3.1431000e+09   3.1732000e+09   3.2031000e+09   3.2328000e+09   3.2624000e+09   3.2918000e+09   3.3211000e+09   3.3502000e+09   3.3792000e+09   3.4081000e+09   3.4368000e+09   3.4654000e+09   3.4938000e+09   3.5221000e+09   3.5502000e+09   3.5782000e+09   3.6061000e+09   3.6338000e+09
   2.1355000e+07   4.2591000e+07   6.3717000e+07   8.4734000e+07   1.0564000e+08   1.2644000e+08   1.4714000e+08   1.6773000e+08   1.8821000e+08   2.0858000e+08   2.2886000e+08   2.4902000e+08   2.6909000e+08   2.8905000e+08   3.0891000e+08   3.2867000e+08   3.4833000e+08   3.6789000e+08   3.8735000e+08   4.0671000e+08   4.2597000e+08   4.4513000e+08   4.6420000e+08   4.8317000e+08   5.0204000e+08   5.2082000e+08   5.3951000e+08   5.5810000e+08   5.7659000e+08   5.9500000e+08   6.1331000e+08   6.3153000e+08   6.4965000e+08   6.6769000e+08   6.8564000e+08   7.0349000e+08   7.2126000e+08   7.3894000e+08   7.5653000e+08   7.7403000e+08   7.9145000e+08   8.0877000e+08   8.2602000e+08   8.4317000e+08   8.6025000e+08   8.7723000e+08   8.9414000e+08   9.1096000e+08   9.2769000e+08   9.4435000e+08   9.6092000e+08   9.7741000e+08   9.9382000e+08   1.0101000e+09   1.0264000e+09   1.0426000e+09   1.0587000e+09   1.0747000e+09   1.0906000e+09   1.1065000e+09   1.1222000e+09   1.1379000e+09   1.1536000e+09   1.1691000e+09   1.1846000e+09   1.2000000e+09   1.2153000e+09   1.2305000e+09   1.2457000e+09   1.2608000e+09   1.2758000e+09   1.2908000e+09   1.3057000e+09   1.3205000e+09   1.3352000e+09   1.3499000e+09   1.3645000e+09   1.3790000e+09   1.3935000e+09   1.4079000e+09   1.4222000e+09   1.4364000e+09   1.4506000e+09   1.4647000e+09   1.4788000e+09   1.4928000e+09   1.5067000e+09   1.5205000e+09   1.5343000e+09   1.5480000e+09   1.5617000e+09   1.5753000e+09   1.5888000e+09   1.6023000e+09   1.6157000e+09   1.6290000e+09   1.6423000e+09   1.6555000e+09   1.6686000e+09   1.6817000e+09
   3.0374000e+07   6.0554000e+07   9.0565000e+07   1.2041000e+08   1.5008000e+08   1.7959000e+08   2.0894000e+08   2.3812000e+08   2.6714000e+08   2.9599000e+08   3.2469000e+08   3.5323000e+08   3.8161000e+08   4.0984000e+08   4.3791000e+08   4.6583000e+08   4.9359000e+08   5.2121000e+08   5.4867000e+08   5.7598000e+08   6.0315000e+08   6.3017000e+08   6.5704000e+08   6.8377000e+08   7.1036000e+08   7.3680000e+08   7.6310000e+08   7.8926000e+08   8.1528000e+08   8.4116000e+08   8.6691000e+08   8.9251000e+08   9.1799000e+08   9.4332000e+08   9.6853000e+08   9.9360000e+08   1.0185000e+09   1.0434000e+09   1.0680000e+09   1.0926000e+09   1.1170000e+09   1.1413000e+09   1.1655000e+09   1.1895000e+09   1.2134000e+09   1.2372000e+09   1.2609000e+09   1.2845000e+09   1.3079000e+09   1.3312000e+09   1.3544000e+09   1.3775000e+09   1.4005000e+09   1.4233000e+09   1.4460000e+09   1.4687000e+09   1.4912000e+09   1.5135000e+09   1.5358000e+09   1.5580000e+09   1.5800000e+09   1.6020000e+09   1.6238000e+09   1.6455000e+09   1.6671000e+09   1.6887000e+09   1.7101000e+09   1.7314000e+09   1.7526000e+09   1.7736000e+09   1.7946000e+09   1.8155000e+09   1.8363000e+09   1.8570000e+09   1.8776000e+09   1.8980000e+09   1.9184000e+09   1.9387000e+09   1.9589000e+09   1.9790000e+09   1.9990000e+09   2.0189000e+09   2.0387000e+09   2.0584000e+09   2.0780000e+09   2.0975000e+09   2.1169000e+09   2.1363000e+09   2.1555000e+09   2.1746000e+09   2.1937000e+09   2.2127000e+09   2.2316000e+09   2.2504000e+09   2.2691000e+09   2.2877000e+09   2.3062000e+09   2.3247000e+09   2.3430000e+09   2.3613000e+09
   3.5007000e+07   6.9802000e+07   1.0441000e+08   1.3882000e+08   1.7304000e+08   2.0708000e+08   2.4093000e+08   2.7459000e+08   3.0807000e+08   3.4136000e+08   3.7448000e+08   4.0741000e+08   4.4017000e+08   4.7274000e+08   5.0514000e+08   5.3737000e+08   5.6942000e+08   6.0129000e+08   6.3299000e+08   6.6453000e+08   6.9589000e+08   7.2708000e+08   7.5811000e+08   7.8897000e+08   8.1966000e+08   8.5019000e+08   8.8056000e+08   9.1076000e+08   9.4080000e+08   9.7069000e+08   1.0004000e+09   1.0300000e+09   1.0594000e+09   1.0886000e+09   1.1177000e+09   1.1467000e+09   1.1755000e+09   1.2041000e+09   1.2326000e+09   1.2609000e+09   1.2891000e+09   1.3172000e+09   1.3451000e+09   1.3728000e+09   1.4004000e+09   1.4279000e+09   1.4552000e+09   1.4824000e+09   1.5094000e+09   1.5363000e+09   1.5630000e+09   1.5897000e+09   1.6161000e+09   1.6425000e+09   1.6687000e+09   1.6947000e+09   1.7207000e+09   1.7465000e+09   1.7721000e+09   1.7977000e+09   1.8231000e+09   1.8484000e+09   1.8735000e+09   1.8985000e+09   1.9234000e+09   1.9482000e+09   1.9728000e+09   1.9973000e+09   2.0217000e+09   2.0460000e+09   2.0701000e+09   2.0941000e+09   2.1180000e+09   2.1418000e+09   2.1655000e+09   2.1890000e+09   2.2124000e+09   2.2357000e+09   2.2589000e+09   2.2820000e+09   2.3049000e+09   2.3278000e+09   2.3505000e+09   2.3731000e+09   2.3956000e+09   2.4180000e+09   2.4403000e+09   2.4624000e+09   2.4845000e+09   2.5064000e+09   2.5283000e+09   2.5500000e+09   2.5716000e+09   2.5931000e+09   2.6145000e+09   2.6358000e+09   2.6570000e+09   2.6781000e+09   2.6991000e+09   2.7200000e+09
   1.8831000e+07   3.7537000e+07   5.6134000e+07   7.4622000e+07   9.3004000e+07   1.1128000e+08   1.2945000e+08   1.4751000e+08   1.6547000e+08   1.8333000e+08   2.0108000e+08   2.1873000e+08   2.3628000e+08   2.5374000e+08   2.7109000e+08   2.8834000e+08   3.0550000e+08   3.2255000e+08   3.3952000e+08   3.5638000e+08   3.7315000e+08   3.8983000e+08   4.0641000e+08   4.2290000e+08   4.3930000e+08   4.5561000e+08   4.7183000e+08   4.8795000e+08   5.0399000e+08   5.1994000e+08   5.3580000e+08   5.5158000e+08   5.6726000e+08   5.8286000e+08   5.9838000e+08   6.1381000e+08   6.2916000e+08   6.4442000e+08   6.5960000e+08   6.7470000e+08   6.8971000e+08   7.0465000e+08   7.1950000e+08   7.3428000e+08   7.4898000e+08   7.6359000e+08   7.7813000e+08   7.9259000e+08   8.0698000e+08   8.2128000e+08   8.3552000e+08   8.4967000e+08   8.6375000e+08   8.7776000e+08   8.9170000e+08   9.0556000e+08   9.1934000e+08   9.3306000e+08   9.4670000e+08   9.6028000e+08   9.7378000e+08   9.8721000e+08   1.0006000e+09   1.0139000e+09   1.0271000e+09   1.0402000e+09   1.0533000e+09   1.0664000e+09   1.0793000e+09   1.0922000e+09   1.1050000e+09   1.1178000e+09   1.1305000e+09   1.1431000e+09   1.1557000e+09   1.1682000e+09   1.1806000e+09   1.1930000e+09   1.2053000e+09   1.2175000e+09   1.2297000e+09   1.2418000e+09   1.2539000e+09   1.2659000e+09   1.2779000e+09   1.2898000e+09   1.3016000e+09   1.3134000e+09   1.3251000e+09   1.3367000e+09   1.3483000e+09   1.3599000e+09   1.3713000e+09   1.3828000e+09   1.3941000e+09   1.4054000e+09   1.4167000e+09   1.4279000e+09   1.4391000e+09   1.4502000e+09
   4.1402000e+07   8.2557000e+07   1.2349000e+08   1.6420000e+08   2.0468000e+08   2.4495000e+08   2.8500000e+08   3.2483000e+08   3.6445000e+08   4.0385000e+08   4.4304000e+08   4.8202000e+08   5.2079000e+08   5.5935000e+08   5.9770000e+08   6.3585000e+08   6.7380000e+08   7.1154000e+08   7.4908000e+08   7.8642000e+08   8.2356000e+08   8.6051000e+08   8.9726000e+08   9.3381000e+08   9.7017000e+08   1.0063000e+09   1.0423000e+09   1.0781000e+09   1.1137000e+09   1.1491000e+09   1.1843000e+09   1.2194000e+09   1.2542000e+09   1.2889000e+09   1.3234000e+09   1.3577000e+09   1.3918000e+09   1.4258000e+09   1.4596000e+09   1.4932000e+09   1.5266000e+09   1.5599000e+09   1.5929000e+09   1.6259000e+09   1.6586000e+09   1.6912000e+09   1.7236000e+09   1.7558000e+09   1.7879000e+09   1.8198000e+09   1.8516000e+09   1.8831000e+09   1.9146000e+09   1.9458000e+09   1.9769000e+09   2.0079000e+09   2.0387000e+09   2.0693000e+09   2.0998000e+09   2.1301000e+09   2.1603000e+09   2.1903000e+09   2.2201000e+09   2.2499000e+09   2.2794000e+09   2.3088000e+09   2.3381000e+09   2.3672000e+09   2.3962000e+09   2.4250000e+09   2.4537000e+09   2.4823000e+09   2.5107000e+09   2.5389000e+09   2.5671000e+09   2.5950000e+09   2.6229000e+09   2.6506000e+09   2.6782000e+09   2.7056000e+09   2.7329000e+09   2.7600000e+09   2.7871000e+09   2.8140000e+09   2.8407000e+09   2.8674000e+09   2.8939000e+09   2.9202000e+09   2.9465000e+09   2.9726000e+09   2.9986000e+09   3.0245000e+09   3.0502000e+09   3.0758000e+09   3.1013000e+09   3.1267000e+09   3.1519000e+09   3.1770000e+09   3.2020000e+09   3.2269000e+09
