   8.9260000e+06   1.7805000e+07   2.6640000e+07   3.5432000e+07   4.4180000e+07   5.2884000e+07   6.1546000e+07   7.0165000e+07   7.8742000e+07   8.7277000e+07   9.5769000e+07   1.0422000e+08   1.1263000e+08   1.2100000e+08   1.2933000e+08   1.3761000e+08   1.4586000e+08   1.5406000e+08   1.6223000e+08   1.7036000e+08   1.7844000e+08   1.8649000e+08   1.9450000e+08   2.0247000e+08   2.1040000e+08   2.1829000e+08   2.2615000e+08   2.3397000e+08   2.4175000e+08   2.4949000e+08   2.5719000e+08   2.6486000e+08   2.7249000e+08   2.8008000e+08   2.8764000e+08   2.9516000e+08   3.0265000e+08   3.1010000e+08   3.1752000e+08   3.2489000e+08   3.3224000e+08   3.3955000e+08   3.4682000e+08   3.5406000e+08   3.6127000e+08   3.6844000e+08   3.7558000e+08   3.8268000e+08   3.8975000e+08   3.9679000e+08   4.0380000e+08   4.1077000e+08   4.1771000e+08   4.2461000e+08   4.3148000e+08   4.3833000e+08   4.4514000e+08   4.5191000e+08   4.5866000e+08   4.6537000e+08   4.7206000e+08   4.7871000e+08   4.8533000e+08   4.9192000e+08   4.9848000e+08   5.0501000e+08   5.1151000e+08   5.1798000e+08   5.2442000e+08   5.3083000e+08   5.3721000e+08   5.4356000e+08   5.4988000e+08   5.5617000e+08   5.6244000e+08   5.6867000e+08   5.7488000e+08   5.8105000e+08   5.8720000e+08   5.9332000e+08   5.9942000e+08   6.0548000e+08   6.1152000e+08   6.1753000e+08   6.2351000e+08   6.2947000e+08   6.3540000e+08   6.4130000e+08   6.4718000e+08   6.5303000e+08   6.5885000e+08   6.6464000e+08   6.7041000e+08   6.7616000e+08   6.8188000e+08   6.8757000e+08   6.9323000e+08   6.9888000e+08   7.0449000e+08   7.1008000e+08
   1.4946000e+07   2.9813000e+07   4.4605000e+07   5.9323000e+07   7.3967000e+07   8.8537000e+07   1.0303000e+08   1.1746000e+08   1.3181000e+08   1.4609000e+08   1.6030000e+08   1.7444000e+08   1.8851000e+08   2.0251000e+08   2.1643000e+08   2.3029000e+08   2.4408000e+08   2.5781000e+08   2.7146000e+08   2.8505000e+08   2.9857000e+08   3.1202000e+08   3.2541000e+08   3.3873000e+08   3.5198000e+08   3.6517000e+08   3.7829000e+08   3.9135000e+08   4.0435000e+08   4.1728000e+08   4.3015000e+08   4.4296000e+08   4.5570000e+08   4.6838000e+08   4.8100000e+08   4.9356000e+08   5.0606000e+08   5.1849000e+08   5.3087000e+08   5.4318000e+08   5.5544000e+08   5.6764000e+08   5.7977000e+08   5.9185000e+08   6.0387000e+08   6.1584000e+08   6.2774000e+08   6.3959000e+08   6.5138000e+08   6.6311000e+08   6.7479000e+08   6.8641000e+08   6.9798000e+08   7.0949000e+08   7.2094000e+08   7.3234000e+08   7.4369000e+08   7.5498000e+08   7.6622000e+08   7.7740000e+08   7.8853000e+08   7.9961000e+08   8.1063000e+08   8.2161000e+08   8.3253000e+08   8.4340000e+08   8.5422000e+08   8.6498000e+08   8.7570000e+08   8.8636000e+08   8.9698000e+08   9.0754000e+08   9.1806000e+08   9.2852000e+08   9.3894000e+08   9.4931000e+08   9.5963000e+08   9.6990000e+08   9.8012000e+08   9.9030000e+08   1.0004000e+09   1.0105000e+09   1.0205000e+09   1.0305000e+09   1.0405000e+09   1.0504000e+09   1.0602000e+09   1.0700000e+09   1.0798000e+09   1.0895000e+09   1.0991000e+09   1.1088000e+09   1.1183000e+09   1.1279000e+09   1.1374000e+09   1.1468000e+09   1.1562000e+09   1.1656000e+09   1.1749000e+09   1.1841000e+09
   8.0213000e+06   1.6002000e+07   2.3944000e+07   3.1847000e+07   3.9713000e+07   4.7541000e+07   5.5331000e+07   6.3084000e+07   7.0800000e+07   7.8479000e+07   8.6122000e+07   9.3728000e+07   1.0130000e+08   1.0883000e+08   1.1633000e+08   1.2379000e+08   1.3122000e+08   1.3861000e+08   1.4597000e+08   1.5329000e+08   1.6058000e+08   1.6783000e+08   1.7505000e+08   1.8224000e+08   1.8939000e+08   1.9650000e+08   2.0359000e+08   2.1064000e+08   2.1766000e+08   2.2465000e+08   2.3160000e+08   2.3852000e+08   2.4541000e+08   2.5226000e+08   2.5909000e+08   2.6588000e+08   2.7264000e+08   2.7937000e+08   2.8607000e+08   2.9274000e+08   2.9938000e+08   3.0599000e+08   3.1256000e+08   3.1911000e+08   3.2563000e+08   3.3211000e+08   3.3857000e+08   3.4500000e+08   3.5140000e+08   3.5776000e+08   3.6410000e+08   3.7042000e+08   3.7670000e+08   3.8295000e+08   3.8918000e+08   3.9537000e+08   4.0154000e+08   4.0768000e+08   4.1380000e+08   4.1988000e+08   4.2594000e+08   4.3197000e+08   4.3798000e+08   4.4396000e+08   4.4991000e+08   4.5583000e+08   4.6173000e+08   4.6760000e+08   4.7344000e+08   4.7926000e+08   4.8505000e+08   4.9082000e+08   4.9656000e+08   5.0228000e+08   5.0797000e+08   5.1363000e+08   5.1927000e+08   5.2489000e+08   5.3048000e+08   5.3604000e+08   5.4159000e+08   5.4710000e+08   5.5260000e+08   5.5806000e+08   5.6351000e+08   5.6893000e+08   5.7433000e+08   5.7970000e+08   5.8505000e+08   5.9038000e+08   5.9568000e+08   6.0096000e+08   6.0622000e+08   6.1145000e+08   6.1666000e+08   6.2185000e+08   6.2702000e+08   6.3216000e+08   6.3728000e+08   6.4238000e+08
   1.0636000e+07   2.1215000e+07   3.1741000e+07   4.2215000e+07   5.2636000e+07   6.3005000e+07   7.3323000e+07   8.3589000e+07   9.3804000e+07   1.0397000e+08   1.1408000e+08   1.2415000e+08   1.3416000e+08   1.4412000e+08   1.5404000e+08   1.6391000e+08   1.7372000e+08   1.8349000e+08   1.9321000e+08   2.0289000e+08   2.1251000e+08   2.2209000e+08   2.3162000e+08   2.4111000e+08   2.5055000e+08   2.5994000e+08   2.6929000e+08   2.7859000e+08   2.8784000e+08   2.9705000e+08   3.0622000e+08   3.1534000e+08   3.2442000e+08   3.3345000e+08   3.4244000e+08   3.5139000e+08   3.6029000e+08   3.6915000e+08   3.7797000e+08   3.8674000e+08   3.9547000e+08   4.0416000e+08   4.1281000e+08   4.2142000e+08   4.2999000e+08   4.3851000e+08   4.4699000e+08   4.5544000e+08   4.6384000e+08   4.7221000e+08   4.8053000e+08   4.8881000e+08   4.9706000e+08   5.0526000e+08   5.1343000e+08   5.2156000e+08   5.2965000e+08   5.3770000e+08   5.4571000e+08   5.5369000e+08   5.6162000e+08   5.6952000e+08   5.7739000e+08   5.8521000e+08   5.9300000e+08   6.0075000e+08   6.0847000e+08   6.1615000e+08   6.2380000e+08   6.3140000e+08   6.3898000e+08   6.4652000e+08   6.5402000e+08   6.6149000e+08   6.6892000e+08   6.7632000e+08   6.8368000e+08   6.9101000e+08   6.9831000e+08   7.0557000e+08   7.1280000e+08   7.1999000e+08   7.2716000e+08   7.3428000e+08   7.4138000e+08   7.4844000e+08   7.5548000e+08   7.6247000e+08   7.6944000e+08   7.7638000e+08   7.8328000e+08   7.9015000e+08   7.9699000e+08   8.0380000e+08   8.1058000e+08   8.1732000e+08   8.2404000e+08   8.3072000e+08   8.3738000e+08   8.4400000e+08
   1.2075000e+07   2.4089000e+07   3.6045000e+07   4.7943000e+07   5.9784000e+07   7.1567000e+07   8.3294000e+07   9.4964000e+07   1.0658000e+08   1.1814000e+08   1.2964000e+08   1.4109000e+08   1.5248000e+08   1.6382000e+08   1.7510000e+08   1.8633000e+08   1.9751000e+08   2.0864000e+08   2.1971000e+08   2.3073000e+08   2.4169000e+08   2.5261000e+08   2.6347000e+08   2.7428000e+08   2.8504000e+08   2.9575000e+08   3.0641000e+08   3.1702000e+08   3.2758000e+08   3.3809000e+08   3.4855000e+08   3.5896000e+08   3.6932000e+08   3.7963000e+08   3.8990000e+08   4.0012000e+08   4.1029000e+08   4.2041000e+08   4.3049000e+08   4.4052000e+08   4.5050000e+08   4.6043000e+08   4.7032000e+08   4.8017000e+08   4.8997000e+08   4.9972000e+08   5.0943000e+08   5.1909000e+08   5.2871000e+08   5.3829000e+08   5.4782000e+08   5.5731000e+08   5.6675000e+08   5.7615000e+08   5.8551000e+08   5.9482000e+08   6.0410000e+08   6.1333000e+08   6.2251000e+08   6.3166000e+08   6.4076000e+08   6.4983000e+08   6.5885000e+08   6.6783000e+08   6.7677000e+08   6.8567000e+08   6.9453000e+08   7.0335000e+08   7.1213000e+08   7.2088000e+08   7.2958000e+08   7.3824000e+08   7.4686000e+08   7.5545000e+08   7.6399000e+08   7.7250000e+08   7.8097000e+08   7.8941000e+08   7.9780000e+08   8.0616000e+08   8.1448000e+08   8.2276000e+08   8.3101000e+08   8.3922000e+08   8.4739000e+08   8.5553000e+08   8.6363000e+08   8.7170000e+08   8.7973000e+08   8.8772000e+08   8.9568000e+08   9.0360000e+08   9.1149000e+08   9.1935000e+08   9.2717000e+08   9.3495000e+08   9.4271000e+08   9.5042000e+08   9.5811000e+08   9.6576000e+08
   2.7601000e+07   5.5065000e+07   8.2399000e+07   1.0960000e+08   1.3668000e+08   1.6363000e+08   1.9045000e+08   2.1714000e+08   2.4371000e+08   2.7015000e+08   2.9647000e+08   3.2267000e+08   3.4874000e+08   3.7469000e+08   4.0051000e+08   4.2622000e+08   4.5181000e+08   4.7727000e+08   5.0262000e+08   5.2785000e+08   5.5296000e+08   5.7796000e+08   6.0283000e+08   6.2760000e+08   6.5224000e+08   6.7678000e+08   7.0119000e+08   7.2550000e+08   7.4969000e+08   7.7377000e+08   7.9774000e+08   8.2160000e+08   8.4535000e+08   8.6899000e+08   8.9252000e+08   9.1594000e+08   9.3926000e+08   9.6247000e+08   9.8557000e+08   1.0086000e+09   1.0315000e+09   1.0542000e+09   1.0769000e+09   1.0995000e+09   1.1220000e+09   1.1443000e+09   1.1666000e+09   1.1888000e+09   1.2108000e+09   1.2328000e+09   1.2547000e+09   1.2765000e+09   1.2981000e+09   1.3197000e+09   1.3412000e+09   1.3625000e+09   1.3838000e+09   1.4050000e+09   1.4261000e+09   1.4471000e+09   1.4680000e+09   1.4888000e+09   1.5095000e+09   1.5301000e+09   1.5506000e+09   1.5711000e+09   1.5914000e+09   1.6117000e+09   1.6318000e+09   1.6519000e+09   1.6719000e+09   1.6918000e+09   1.7116000e+09   1.7313000e+09   1.7509000e+09   1.7705000e+09   1.7899000e+09   1.8093000e+09   1.8286000e+09   1.8478000e+09   1.8669000e+09   1.8859000e+09   1.9049000e+09   1.9237000e+09   1.9425000e+09   1.9612000e+09   1.9798000e+09   1.9983000e+09   2.0168000e+09   2.0351000e+09   2.0534000e+09   2.0716000e+09   2.0898000e+09   2.1078000e+09   2.1258000e+09   2.1437000e+09   2.1615000e+09   2.1792000e+09   2.1969000e+09   2.2145000e+09
   1.4722000e+07   2.9370000e+07   4.3948000e+07   5.8457000e+07   7.2898000e+07   8.7269000e+07   1.0157000e+08   1.1581000e+08   1.2998000e+08   1.4408000e+08   1.5812000e+08   1.7208000e+08   1.8599000e+08   1.9983000e+08   2.1360000e+08   2.2731000e+08   2.4095000e+08   2.5453000e+08   2.6805000e+08   2.8150000e+08   2.9490000e+08   3.0822000e+08   3.2149000e+08   3.3470000e+08   3.4784000e+08   3.6092000e+08   3.7395000e+08   3.8691000e+08   3.9981000e+08   4.1265000e+08   4.2544000e+08   4.3816000e+08   4.5083000e+08   4.6344000e+08   4.7598000e+08   4.8848000e+08   5.0091000e+08   5.1329000e+08   5.2561000e+08   5.3788000e+08   5.5009000e+08   5.6224000e+08   5.7434000e+08   5.8638000e+08   5.9837000e+08   6.1031000e+08   6.2219000e+08   6.3401000e+08   6.4578000e+08   6.5750000e+08   6.6917000e+08   6.8079000e+08   6.9235000e+08   7.0386000e+08   7.1532000e+08   7.2672000e+08   7.3808000e+08   7.4938000e+08   7.6064000e+08   7.7184000e+08   7.8299000e+08   7.9410000e+08   8.0515000e+08   8.1616000e+08   8.2712000e+08   8.3802000e+08   8.4888000e+08   8.5969000e+08   8.7046000e+08   8.8117000e+08   8.9184000e+08   9.0246000e+08   9.1304000e+08   9.2357000e+08   9.3405000e+08   9.4448000e+08   9.5487000e+08   9.6522000e+08   9.7552000e+08   9.8577000e+08   9.9598000e+08   1.0061000e+09   1.0163000e+09   1.0263000e+09   1.0364000e+09   1.0464000e+09   1.0563000e+09   1.0662000e+09   1.0761000e+09   1.0859000e+09   1.0957000e+09   1.1054000e+09   1.1151000e+09   1.1247000e+09   1.1343000e+09   1.1439000e+09   1.1534000e+09   1.1629000e+09   1.1723000e+09   1.1818000e+09
   1.8575000e+07   3.7052000e+07   5.5436000e+07   7.3729000e+07   9.1931000e+07   1.1004000e+08   1.2806000e+08   1.4600000e+08   1.6384000e+08   1.8159000e+08   1.9926000e+08   2.1684000e+08   2.3433000e+08   2.5173000e+08   2.6905000e+08   2.8629000e+08   3.0344000e+08   3.2050000e+08   3.3748000e+08   3.5438000e+08   3.7120000e+08   3.8793000e+08   4.0458000e+08   4.2115000e+08   4.3764000e+08   4.5405000e+08   4.7037000e+08   4.8662000e+08   5.0279000e+08   5.1888000e+08   5.3489000e+08   5.5083000e+08   5.6669000e+08   5.8247000e+08   5.9817000e+08   6.1380000e+08   6.2935000e+08   6.4483000e+08   6.6023000e+08   6.7556000e+08   6.9082000e+08   7.0600000e+08   7.2111000e+08   7.3615000e+08   7.5111000e+08   7.6601000e+08   7.8083000e+08   7.9558000e+08   8.1026000e+08   8.2487000e+08   8.3941000e+08   8.5388000e+08   8.6829000e+08   8.8262000e+08   8.9689000e+08   9.1109000e+08   9.2522000e+08   9.3928000e+08   9.5328000e+08   9.6721000e+08   9.8108000e+08   9.9488000e+08   1.0086000e+09   1.0223000e+09   1.0359000e+09   1.0494000e+09   1.0629000e+09   1.0763000e+09   1.0897000e+09   1.1030000e+09   1.1162000e+09   1.1294000e+09   1.1425000e+09   1.1555000e+09   1.1685000e+09   1.1814000e+09   1.1943000e+09   1.2071000e+09   1.2198000e+09   1.2325000e+09   1.2451000e+09   1.2577000e+09   1.2702000e+09   1.2827000e+09   1.2951000e+09   1.3074000e+09   1.3197000e+09   1.3319000e+09   1.3441000e+09   1.3562000e+09   1.3682000e+09   1.3802000e+09   1.3922000e+09   1.4041000e+09   1.4159000e+09   1.4277000e+09   1.4394000e+09   1.4511000e+09   1.4627000e+09   1.4743000e+09
   9.2814000e+06   1.8514000e+07   2.7702000e+07   3.6844000e+07   4.5940000e+07   5.4992000e+07   6.4000000e+07   7.2963000e+07   8.1882000e+07   9.0757000e+07   9.9589000e+07   1.0838000e+08   1.1712000e+08   1.2583000e+08   1.3449000e+08   1.4310000e+08   1.5168000e+08   1.6021000e+08   1.6871000e+08   1.7716000e+08   1.8557000e+08   1.9394000e+08   2.0227000e+08   2.1056000e+08   2.1881000e+08   2.2702000e+08   2.3518000e+08   2.4332000e+08   2.5141000e+08   2.5946000e+08   2.6747000e+08   2.7545000e+08   2.8338000e+08   2.9128000e+08   2.9914000e+08   3.0697000e+08   3.1475000e+08   3.2250000e+08   3.3022000e+08   3.3789000e+08   3.4553000e+08   3.5313000e+08   3.6070000e+08   3.6823000e+08   3.7573000e+08   3.8319000e+08   3.9061000e+08   3.9800000e+08   4.0536000e+08   4.1268000e+08   4.1996000e+08   4.2721000e+08   4.3443000e+08   4.4161000e+08   4.4876000e+08   4.5588000e+08   4.6296000e+08   4.7001000e+08   4.7703000e+08   4.8402000e+08   4.9097000e+08   4.9789000e+08   5.0478000e+08   5.1163000e+08   5.1846000e+08   5.2525000e+08   5.3201000e+08   5.3874000e+08   5.4544000e+08   5.5210000e+08   5.5874000e+08   5.6535000e+08   5.7192000e+08   5.7847000e+08   5.8498000e+08   5.9147000e+08   5.9793000e+08   6.0435000e+08   6.1075000e+08   6.1712000e+08   6.2346000e+08   6.2977000e+08   6.3605000e+08   6.4230000e+08   6.4852000e+08   6.5472000e+08   6.6089000e+08   6.6703000e+08   6.7314000e+08   6.7922000e+08   6.8528000e+08   6.9131000e+08   6.9731000e+08   7.0329000e+08   7.0923000e+08   7.1516000e+08   7.2105000e+08   7.2692000e+08   7.3276000e+08   7.3858000e+08
   3.6935000e+07   7.3677000e+07   1.1024000e+08   1.4661000e+08   1.8281000e+08   2.1883000e+08   2.5467000e+08   2.9033000e+08   3.2582000e+08   3.6113000e+08   3.9627000e+08   4.3123000e+08   4.6602000e+08   5.0064000e+08   5.3509000e+08   5.6937000e+08   6.0349000e+08   6.3744000e+08   6.7122000e+08   7.0483000e+08   7.3829000e+08   7.7157000e+08   8.0470000e+08   8.3767000e+08   8.7047000e+08   9.0312000e+08   9.3561000e+08   9.6794000e+08   1.0001000e+09   1.0321000e+09   1.0640000e+09   1.0957000e+09   1.1273000e+09   1.1587000e+09   1.1899000e+09   1.2210000e+09   1.2520000e+09   1.2828000e+09   1.3134000e+09   1.3440000e+09   1.3743000e+09   1.4045000e+09   1.4346000e+09   1.4645000e+09   1.4943000e+09   1.5240000e+09   1.5535000e+09   1.5829000e+09   1.6121000e+09   1.6412000e+09   1.6701000e+09   1.6989000e+09   1.7276000e+09   1.7562000e+09   1.7846000e+09   1.8128000e+09   1.8410000e+09   1.8690000e+09   1.8969000e+09   1.9246000e+09   1.9522000e+09   1.9797000e+09   2.0071000e+09   2.0343000e+09   2.0614000e+09   2.0884000e+09   2.1152000e+09   2.1420000e+09   2.1686000e+09   2.1950000e+09   2.2214000e+09   2.2476000e+09   2.2737000e+09   2.2997000e+09   2.3256000e+09   2.3513000e+09   2.3770000e+09   2.4025000e+09   2.4279000e+09   2.4532000e+09   2.4783000e+09   2.5034000e+09   2.5283000e+09   2.5531000e+09   2.5778000e+09   2.6024000e+09   2.6269000e+09   2.6512000e+09   2.6755000e+09   2.6996000e+09   2.7237000e+09   2.7476000e+09   2.7714000e+09   2.7951000e+09   2.8187000e+09   2.8422000e+09   2.8656000e+09   2.8889000e+09   2.9120000e+09   2.9351000e+09
   1.7768000e+07   3.5448000e+07   5.3043000e+07   7.0554000e+07   8.7981000e+07   1.0533000e+08   1.2259000e+08   1.3977000e+08   1.5686000e+08   1.7388000e+08   1.9081000e+08   2.0767000e+08   2.2444000e+08   2.4114000e+08   2.5775000e+08   2.7429000e+08   2.9075000e+08   3.0713000e+08   3.2343000e+08   3.3966000e+08   3.5581000e+08   3.7188000e+08   3.8788000e+08   4.0380000e+08   4.1965000e+08   4.3542000e+08   4.5112000e+08   4.6674000e+08   4.8230000e+08   4.9777000e+08   5.1318000e+08   5.2851000e+08   5.4378000e+08   5.5897000e+08   5.7409000e+08   5.8913000e+08   6.0411000e+08   6.1902000e+08   6.3386000e+08   6.4863000e+08   6.6333000e+08   6.7797000e+08   6.9253000e+08   7.0703000e+08   7.2146000e+08   7.3582000e+08   7.5012000e+08   7.6435000e+08   7.7852000e+08   7.9262000e+08   8.0665000e+08   8.2062000e+08   8.3453000e+08   8.4837000e+08   8.6214000e+08   8.7586000e+08   8.8951000e+08   9.0310000e+08   9.1662000e+08   9.3009000e+08   9.4349000e+08   9.5683000e+08   9.7011000e+08   9.8333000e+08   9.9648000e+08   1.0096000e+09   1.0226000e+09   1.0356000e+09   1.0485000e+09   1.0614000e+09   1.0742000e+09   1.0869000e+09   1.0996000e+09   1.1122000e+09   1.1248000e+09   1.1373000e+09   1.1498000e+09   1.1622000e+09   1.1745000e+09   1.1868000e+09   1.1990000e+09   1.2112000e+09   1.2233000e+09   1.2354000e+09   1.2474000e+09   1.2594000e+09   1.2713000e+09   1.2831000e+09   1.2949000e+09   1.3067000e+09   1.3184000e+09   1.3300000e+09   1.3416000e+09   1.3531000e+09   1.3646000e+09   1.3761000e+09   1.3874000e+09   1.3988000e+09   1.4101000e+09   1.4213000e+09
   2.3457000e+07   4.6795000e+07   7.0023000e+07   9.3141000e+07   1.1615000e+08   1.3905000e+08   1.6184000e+08   1.8452000e+08   2.0710000e+08   2.2956000e+08   2.5193000e+08   2.7419000e+08   2.9634000e+08   3.1839000e+08   3.4033000e+08   3.6218000e+08   3.8392000e+08   4.0556000e+08   4.2709000e+08   4.4853000e+08   4.6987000e+08   4.9111000e+08   5.1225000e+08   5.3329000e+08   5.5424000e+08   5.7508000e+08   5.9583000e+08   6.1649000e+08   6.3705000e+08   6.5751000e+08   6.7788000e+08   6.9816000e+08   7.1835000e+08   7.3844000e+08   7.5844000e+08   7.7834000e+08   7.9816000e+08   8.1789000e+08   8.3752000e+08   8.5707000e+08   8.7653000e+08   8.9590000e+08   9.1518000e+08   9.3437000e+08   9.5348000e+08   9.7250000e+08   9.9143000e+08   1.0103000e+09   1.0290000e+09   1.0477000e+09   1.0663000e+09   1.0848000e+09   1.1033000e+09   1.1216000e+09   1.1399000e+09   1.1581000e+09   1.1762000e+09   1.1942000e+09   1.2121000e+09   1.2300000e+09   1.2478000e+09   1.2655000e+09   1.2831000e+09   1.3006000e+09   1.3181000e+09   1.3355000e+09   1.3528000e+09   1.3700000e+09   1.3872000e+09   1.4043000e+09   1.4213000e+09   1.4382000e+09   1.4551000e+09   1.4719000e+09   1.4886000e+09   1.5052000e+09   1.5218000e+09   1.5383000e+09   1.5547000e+09   1.5711000e+09   1.5873000e+09   1.6035000e+09   1.6197000e+09   1.6358000e+09   1.6518000e+09   1.6677000e+09   1.6835000e+09   1.6993000e+09   1.7151000e+09   1.7307000e+09   1.7463000e+09   1.7618000e+09   1.7773000e+09   1.7927000e+09   1.8080000e+09   1.8233000e+09   1.8384000e+09   1.8536000e+09   1.8686000e+09   1.8836000e+09
   2.8361000e+07   5.6576000e+07   8.4652000e+07   1.1259000e+08   1.4039000e+08   1.6805000e+08   1.9558000e+08   2.2297000e+08   2.5023000e+08   2.7735000e+08   3.0434000e+08   3.3120000e+08   3.5792000e+08   3.8452000e+08   4.1099000e+08   4.3732000e+08   4.6353000e+08   4.8961000e+08   5.1556000e+08   5.4139000e+08   5.6709000e+08   5.9267000e+08   6.1812000e+08   6.4345000e+08   6.6866000e+08   6.9374000e+08   7.1871000e+08   7.4355000e+08   7.6827000e+08   7.9287000e+08   8.1736000e+08   8.4172000e+08   8.6597000e+08   8.9011000e+08   9.1412000e+08   9.3802000e+08   9.6181000e+08   9.8548000e+08   1.0090000e+09   1.0325000e+09   1.0558000e+09   1.0790000e+09   1.1022000e+09   1.1252000e+09   1.1481000e+09   1.1708000e+09   1.1935000e+09   1.2161000e+09   1.2385000e+09   1.2609000e+09   1.2831000e+09   1.3053000e+09   1.3273000e+09   1.3492000e+09   1.3711000e+09   1.3928000e+09   1.4144000e+09   1.4359000e+09   1.4574000e+09   1.4787000e+09   1.4999000e+09   1.5210000e+09   1.5420000e+09   1.5630000e+09   1.5838000e+09   1.6045000e+09   1.6251000e+09   1.6457000e+09   1.6661000e+09   1.6864000e+09   1.7067000e+09   1.7268000e+09   1.7469000e+09   1.7668000e+09   1.7867000e+09   1.8065000e+09   1.8262000e+09   1.8458000e+09   1.8653000e+09   1.8847000e+09   1.9040000e+09   1.9232000e+09   1.9424000e+09   1.9614000e+09   1.9804000e+09   1.9993000e+09   2.0181000e+09   2.0368000e+09   2.0554000e+09   2.0739000e+09   2.0924000e+09   2.1107000e+09   2.1290000e+09   2.1472000e+09   2.1653000e+09   2.1834000e+09   2.2013000e+09   2.2192000e+09   2.2369000e+09   2.2546000e+09
   1.4559000e+07   2.9042000e+07   4.3454000e+07   5.7795000e+07   7.2066000e+07   8.6267000e+07   1.0040000e+08   1.1446000e+08   1.2846000e+08   1.4238000e+08   1.5624000e+08   1.7003000e+08   1.8375000e+08   1.9741000e+08   2.1100000e+08   2.2453000e+08   2.3799000e+08   2.5138000e+08   2.6471000e+08   2.7798000e+08   2.9118000e+08   3.0432000e+08   3.1739000e+08   3.3040000e+08   3.4335000e+08   3.5624000e+08   3.6907000e+08   3.8183000e+08   3.9454000e+08   4.0718000e+08   4.1977000e+08   4.3229000e+08   4.4475000e+08   4.5716000e+08   4.6950000e+08   4.8179000e+08   4.9402000e+08   5.0619000e+08   5.1831000e+08   5.3036000e+08   5.4236000e+08   5.5431000e+08   5.6620000e+08   5.7803000e+08   5.8980000e+08   6.0152000e+08   6.1319000e+08   6.2480000e+08   6.3636000e+08   6.4786000e+08   6.5931000e+08   6.7071000e+08   6.8205000e+08   6.9334000e+08   7.0458000e+08   7.1577000e+08   7.2690000e+08   7.3798000e+08   7.4902000e+08   7.6000000e+08   7.7093000e+08   7.8181000e+08   7.9264000e+08   8.0342000e+08   8.1415000e+08   8.2483000e+08   8.3546000e+08   8.4604000e+08   8.5658000e+08   8.6706000e+08   8.7750000e+08   8.8789000e+08   8.9824000e+08   9.0854000e+08   9.1879000e+08   9.2899000e+08   9.3915000e+08   9.4926000e+08   9.5932000e+08   9.6934000e+08   9.7932000e+08   9.8925000e+08   9.9913000e+08   1.0090000e+09   1.0188000e+09   1.0285000e+09   1.0382000e+09   1.0479000e+09   1.0575000e+09   1.0671000e+09   1.0766000e+09   1.0861000e+09   1.0956000e+09   1.1050000e+09   1.1143000e+09   1.1237000e+09   1.1330000e+09   1.1422000e+09   1.1514000e+09   1.1606000e+09
   3.3457000e+07   6.6744000e+07   9.9868000e+07   1.3283000e+08   1.6563000e+08   1.9828000e+08   2.3076000e+08   2.6309000e+08   2.9526000e+08   3.2728000e+08   3.5914000e+08   3.9085000e+08   4.2240000e+08   4.5380000e+08   4.8505000e+08   5.1615000e+08   5.4710000e+08   5.7790000e+08   6.0855000e+08   6.3906000e+08   6.6942000e+08   6.9963000e+08   7.2970000e+08   7.5963000e+08   7.8941000e+08   8.1905000e+08   8.4855000e+08   8.7791000e+08   9.0713000e+08   9.3621000e+08   9.6515000e+08   9.9395000e+08   1.0226000e+09   1.0512000e+09   1.0795000e+09   1.1078000e+09   1.1359000e+09   1.1639000e+09   1.1918000e+09   1.2195000e+09   1.2471000e+09   1.2746000e+09   1.3019000e+09   1.3292000e+09   1.3562000e+09   1.3832000e+09   1.4100000e+09   1.4367000e+09   1.4633000e+09   1.4898000e+09   1.5161000e+09   1.5423000e+09   1.5684000e+09   1.5944000e+09   1.6202000e+09   1.6459000e+09   1.6715000e+09   1.6970000e+09   1.7224000e+09   1.7476000e+09   1.7728000e+09   1.7978000e+09   1.8227000e+09   1.8475000e+09   1.8721000e+09   1.8967000e+09   1.9211000e+09   1.9455000e+09   1.9697000e+09   1.9938000e+09   2.0178000e+09   2.0417000e+09   2.0655000e+09   2.0891000e+09   2.1127000e+09   2.1361000e+09   2.1595000e+09   2.1827000e+09   2.2059000e+09   2.2289000e+09   2.2518000e+09   2.2746000e+09   2.2973000e+09   2.3199000e+09   2.3424000e+09   2.3648000e+09   2.3871000e+09   2.4093000e+09   2.4314000e+09   2.4534000e+09   2.4753000e+09   2.4971000e+09   2.5188000e+09   2.5405000e+09   2.5620000e+09   2.5834000e+09   2.6047000e+09   2.6259000e+09   2.6470000e+09   2.6680000e+09
